forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.250,804.2240757328477
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.300,820.3858831065065
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.350,835.3622062289883
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.400,849.5732723343923
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.450,863.3226432546987
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.500,876.85402309363
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.550,890.3854029325612
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.600,904.1347738528677
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.650,918.3458399582717
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.700,933.3221630807534
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.750,949.4839704544123
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.800,967.4809093796664
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.850,988.4585396930408
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.900,1014.8531887126381
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.950,1053.9740346385752
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.975,1087.9055342319234
2020-06-21,55,2 wk ahead cum death,quantile,2020-07-04,0.990,1127.3582354783766
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.010,744.0
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.025,744.0
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.050,744.0
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.100,753.8253560808018
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.150,787.5254835134269
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.200,814.3092764810974
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.250,837.2873859732119
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.300,857.9224384654597
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.350,877.0438898371025
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.400,895.188277297985
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.450,912.7431821496741
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.500,930.0197606172516
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.550,947.296339084829
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.600,964.8512439365182
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.650,982.9956313974006
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.700,1002.1170827690435
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.750,1022.7521352612912
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.800,1045.7302447534057
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.850,1072.5140377210762
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.900,1106.2141651537015
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.950,1156.1628305819602
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.975,1199.4858487977697
2020-06-21,55,3 wk ahead cum death,quantile,2020-07-11,0.990,1249.858220053004
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.010,744.0
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.025,744.0
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.050,744.0
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.100,766.1084039554348
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.150,806.1998973121769
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.200,838.0633453059127
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.250,865.3993465093312
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.300,889.9479204446354
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.350,912.6958326645557
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.400,934.2813768380739
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.450,955.1656406334203
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.500,975.7187923164482
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.550,996.2719439994762
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.600,1017.1562077948226
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.650,1038.7417519683408
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.700,1061.489664188261
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.750,1086.0382381235654
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.800,1113.3742393269838
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.850,1145.2376873207195
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.900,1185.3291806774619
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.950,1244.7508131979528
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.975,1296.290217625001
2020-06-21,55,4 wk ahead cum death,quantile,2020-07-18,0.990,1356.2159135019697
2020-06-21,55,1 wk ahead cum death,point,2020-06-27,,815.1929740772504
2020-06-21,55,2 wk ahead cum death,point,2020-07-04,,876.85402309363
2020-06-21,55,3 wk ahead cum death,point,2020-07-11,,930.0197606172516
2020-06-21,55,4 wk ahead cum death,point,2020-07-18,,975.7187923164482
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.025,0.8908610208941692
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.050,2.179477181334579
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.100,3.6651690863320363
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.150,4.667558361295677
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.200,5.464225580650112
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.250,6.147695118261935
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.300,6.761471886551433
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.350,7.3302275333955995
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.400,7.869921023514744
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.450,8.392080721026892
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.500,8.905961773808965
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.550,9.419842826591038
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.600,9.942002524103188
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.650,10.481696014222331
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.700,11.050451661066496
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.750,11.664228429355997
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.800,12.347697966967818
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.850,13.144365186322254
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.900,14.146754461285898
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.950,15.632446366283354
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.975,16.92106252672376
2020-06-21,55,1 day ahead inc death,quantile,2020-06-22,0.990,18.41935729732014
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.100,1.33227679923601
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.150,2.74100828454059
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.200,3.860623411363802
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.250,4.821153497756898
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.300,5.683739201768219
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.350,6.483053407502526
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.400,7.24152442363778
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.450,7.975353909462198
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.500,8.697548806032525
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.550,9.419743702602855
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.600,10.153573188427272
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.650,10.912044204562527
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.700,11.711358410296832
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.750,12.573944114308157
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.800,13.53447420070125
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.850,14.65408932752446
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.900,16.06282081282905
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.950,18.150773084772474
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.975,19.961760296053782
2020-06-21,55,2 day ahead inc death,quantile,2020-06-23,0.990,22.0674243033656
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.150,1.241295147720832
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.200,2.603923954076966
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.250,3.772938139160984
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.300,4.8227490072687065
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.350,5.795555229665538
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.400,6.71865320379223
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.450,7.611761176685626
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.500,8.49070926008849
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.550,9.369657343491355
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.600,10.262765316384753
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.650,11.185863290511445
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.700,12.158669512908276
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.750,13.208480381015999
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.800,14.377494566100015
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.850,15.740123372456148
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.900,17.454621556973798
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.950,19.995766137718718
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.975,22.199830090513213
2020-06-21,55,3 day ahead inc death,quantile,2020-06-24,0.990,24.76253075802878
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.200,1.53182006904661
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.250,2.873208604851574
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.300,4.077816967359977
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.350,5.194066137757392
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.400,6.253277442220167
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.450,7.278076637440463
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.500,8.286628028593693
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.550,9.295179419746924
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.600,10.319978614967223
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.650,11.379189919429997
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.700,12.49543908982741
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.750,13.700047452335816
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.800,15.041435988140776
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.850,16.60498815262743
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.900,18.572293801023054
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.950,21.48813712604581
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.975,24.017196359186784
2020-06-21,55,4 day ahead inc death,quantile,2020-06-25,0.990,26.957774275149408
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.200,0.5820464042726687
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.250,2.072452039952915
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.300,3.410882363716409
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.350,4.651137524675679
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.400,5.8280183876094
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.450,6.96666424242904
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.500,8.087257297405383
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.550,9.207850352381726
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.600,10.346496207201369
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.650,11.52337707013509
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.700,12.763632231094359
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.750,14.102062554857856
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.800,15.5924681905381
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.850,17.32971798463488
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.900,19.515574913637842
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.950,22.75534415899422
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.975,25.56536081966331
2020-06-21,55,5 day ahead inc death,quantile,2020-06-26,0.990,28.832612463108696
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.250,1.341563168068661
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.300,2.7985882665269664
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.350,4.148739160395552
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.400,5.429900327133058
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.450,6.669438582708988
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.500,7.889324427545173
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.550,9.10921027238136
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.600,10.34874852795729
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.650,11.629909694694799
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.700,12.98006058856338
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.750,14.437085687021689
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.800,16.059552228248634
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.850,17.950735136577457
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.900,20.3302750727625
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.950,23.85711171108995
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.975,26.916116523658985
2020-06-21,55,6 day ahead inc death,quantile,2020-06-27,0.990,30.47287070275831
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.250,0.6657471619647852
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.300,2.229699631199078
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.350,3.678934669455412
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.400,5.054116999757289
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.450,6.384621819179806
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.500,7.694031987360315
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.550,9.003442155540826
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.600,10.333946974963345
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.650,11.709129305265222
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.700,13.158364343521555
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.750,14.72231681275585
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.800,16.463852051981874
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.850,18.49382406988613
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.900,21.047992397374763
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.950,24.833654617561994
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.975,28.117152022705582
2020-06-21,55,7 day ahead inc death,quantile,2020-06-28,0.990,31.934927355984073
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.250,0.0355061171952018
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.300,1.6970890620635934
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.350,3.236793285844371
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.400,4.697822026208002
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.450,6.111384240857677
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.500,7.502534960643427
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.550,8.893685680429178
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.600,10.307247895078856
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.650,11.768276635442486
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.700,13.30798085922326
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.750,14.969563804091656
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.800,16.81981520770497
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.850,18.976509192888024
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.900,21.690122691229167
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.950,25.7121066733737
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.975,29.200577963410637
2020-06-21,55,8 day ahead inc death,quantile,2020-06-29,0.990,33.2566797349821
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.300,1.1944981759766575
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.350,2.8175275642011686
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.400,4.357623737236306
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.450,5.847684608035607
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.500,7.314121126679222
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.550,8.780557645322839
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.600,10.270618516122141
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.650,11.81071468915728
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.700,13.433744077381789
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.750,15.18524797588509
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.800,17.13563062554367
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.850,19.409039807187582
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.900,22.26950767372081
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.950,26.509151951606647
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.975,30.18641108765326
2020-06-21,55,9 day ahead inc death,quantile,2020-06-30,0.990,34.46201952933491
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.300,0.7173930022983042
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.350,2.4176797086700645
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.400,4.031085521617328
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.450,5.592074317437161
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.500,7.128314225646957
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.550,8.664554133856754
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.600,10.225542929676589
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.650,11.838948742623854
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.700,13.539235448995612
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.750,15.374112140933569
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.800,17.417334349731853
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.850,19.798959376202383
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.900,22.795587485808284
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.950,27.237041755049916
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.975,31.089340961870732
2020-06-21,55,10 day ahead inc death,quantile,2020-07-01,0.990,35.56847131390634
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.300,0.26297229248821186
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.350,2.035312200488314
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.400,3.7170894556829244
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.450,5.344228413133321
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.500,6.945569697152816
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.550,8.546910981172314
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.600,10.174049938622712
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.650,11.855827193817323
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.700,13.628167101817422
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.750,15.54080052722386
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.800,17.670608546068383
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.850,20.15315990901635
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.900,23.276776395686806
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.950,27.906446569214143
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.975,31.921995003616153
2020-06-21,55,11 day ahead inc death,quantile,2020-07-02,0.990,36.590937862663324
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.350,1.669252798506073
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.400,3.4151369833558527
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.450,5.104300137151078
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.500,6.766682247315341
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.550,8.429064357479605
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.600,10.118227511274833
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.650,11.864111696124613
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.700,13.704010651826344
2020-06-21,55,12 day ahead inc death,quantile,2020-07-03,0.750,15.689550911999358
