forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.975,20.09812901701272
2020-06-21,35,12 day ahead inc death,quantile,2020-07-03,0.990,23.09044968482451
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.350,0.7708869838280981
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.400,1.8863707448231684
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.450,2.965614192974294
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.500,4.027746643997388
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.550,5.089879095020484
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.600,6.169122543171611
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.650,7.284606304166682
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.700,8.460158167667675
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.750,9.728763460186258
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.800,11.141415612378214
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.850,12.788034225307541
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.900,14.859856433447806
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.950,17.930609044342983
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.975,20.59402898074015
2020-06-21,35,13 day ahead inc death,quantile,2020-07-04,0.990,23.69083025105959
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.350,0.6042193446120319
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.400,1.7551337515479615
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.450,2.868656759682393
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.500,3.9645252812162104
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.550,5.0603938027500295
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.600,6.173916810884462
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.650,7.3248312178203925
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.700,8.537721645375125
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.750,9.846621119243181
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.800,11.304142753172153
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.850,13.003062227050169
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.900,15.14069086077528
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.950,18.308978507439644
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.975,21.056995541578626
2020-06-21,35,14 day ahead inc death,quantile,2020-07-05,0.990,24.252159220383525
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.350,0.44321751458342273
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.400,1.6275520606107041
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.450,2.773409440084137
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.500,3.9010996837154286
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.550,5.028789927346721
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.600,6.174647306820155
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.650,7.358981852847438
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.700,8.607092073070648
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.750,9.953999240829447
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.800,11.453844244281825
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.850,13.202096774362666
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.900,15.40179765762625
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.950,18.662085728644346
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.975,21.489899410520874
2020-06-21,35,15 day ahead inc death,quantile,2020-07-06,0.990,24.77784393725136
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.350,0.28741024625139255
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.400,1.5033158281357202
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.450,2.6797185501694667
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.500,3.8374698514949275
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.550,4.99522115282039
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.600,6.171623874854138
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.650,7.387529456738466
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.700,8.668910793343773
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.750,10.0517227268903
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.800,11.591549389699694
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.850,13.386405426787483
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.900,15.644744163428932
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.950,18.991942366334747
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.975,21.89513762637011
2020-06-21,35,16 day ahead inc death,quantile,2020-07-07,0.990,25.270729528495995
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.350,0.13726473250506688
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.400,1.383185983194898
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.450,2.5886292121664747
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.500,3.7749605941638835
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.550,4.961291976161294
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.600,6.166735205132872
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.650,7.412656455822704
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.700,8.725669786216127
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.750,10.142617614552535
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.800,11.720456214980587
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.850,13.559619807823896
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.900,15.873707566905576
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.950,19.303534219077246
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.975,22.278397336141346
2020-06-21,35,17 day ahead inc death,quantile,2020-07-08,0.990,25.737318610273014
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.400,1.2705982493730623
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.450,2.5042804478319747
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.500,3.7184030811242907
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.550,4.932525714416609
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.600,6.166207912875523
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.650,7.441316379799394
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.700,8.785088639756907
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.750,10.235230189313745
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.800,11.85003157241174
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.850,13.732279802782799
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.900,16.100577873929918
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.950,19.610752374801322
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.975,22.655305268018086
2020-06-21,35,18 day ahead inc death,quantile,2020-07-09,0.990,26.195255967652137
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.400,1.1570493780965139
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.450,2.4170112921887092
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.500,3.6569969861515235
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.550,4.896982680114339
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.600,6.156944594206537
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.650,7.4592152330043415
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.700,8.831612330794231
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.750,10.312644581050137
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.800,11.961844224255202
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.850,13.884187827897588
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.900,16.30293503409938
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.950,19.887882752758426
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.975,22.997290261178502
2020-06-21,35,19 day ahead inc death,quantile,2020-07-10,0.990,26.61264846678
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.400,1.0461786315127166
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.450,2.3311156843707237
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.500,3.5956805457099223
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.550,4.860245407049122
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.600,6.145182459907131
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.650,7.473266886844755
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.700,8.87286782911259
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.750,10.383257304815611
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.800,12.06514761071523
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.850,14.025596174292957
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.900,16.49228812107672
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.950,20.148297167653915
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.975,23.319339780384425
2020-06-21,35,20 day ahead inc death,quantile,2020-07-11,0.990,27.00636211476879
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.400,0.9378344846393594
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.450,2.2465184672787712
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.500,3.5344537597993737
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.550,4.822389052319977
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.600,6.131073034959392
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.650,7.4837017985710315
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.700,8.909168774683947
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.750,10.447471767817504
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.800,12.160445099072636
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.850,14.157124724923634
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.900,16.669403621139935
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.950,20.392979393975153
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.975,23.62262606523979
2020-06-21,35,21 day ahead inc death,quantile,2020-07-12,0.990,27.377788282649828
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.400,0.8318832570676409
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.450,2.163153334805614
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.500,3.473316628420105
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.550,4.783479922034598
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.600,6.114749999772572
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.650,7.49072328528045
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.700,8.940791871185679
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.750,10.505643869391676
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.800,12.248180776784569
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.850,14.279320361272699
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.900,16.834957754128965
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.950,20.622797350490426
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.975,23.908183304744384
2020-06-21,35,22 day ahead inc death,quantile,2020-07-13,0.990,27.728154484499854
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.400,0.7282063618175547
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.450,2.0809614672548715
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.500,3.412269151571661
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.550,4.743576835888453
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.600,6.096331941325771
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.650,7.494511708183343
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.700,8.967982580563048
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.750,10.558089325412158
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.800,12.328748590806274
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.850,14.392668218175043
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.900,16.989550390053378
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.950,20.838520962021814
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.975,24.176928920909212
2020-06-21,35,23 day ahead inc death,quantile,2020-07-14,0.990,28.058549639687744
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.400,0.6266980841057692
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.450,1.999890429600316
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.500,3.3513113292544974
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.550,4.702732228908681
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.600,6.0759245744032295
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.650,7.495227850921622
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.700,8.990959720739163
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.750,10.60508958191619
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.800,12.402499726549987
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.850,14.497600770801842
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.900,17.133716285163008
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.950,21.040836580785307
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.975,24.42968075284278
2020-06-21,35,24 day ahead inc death,quantile,2020-07-15,0.990,28.369944469250324
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.400,0.5272637703415235
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.450,1.91989327321857
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.500,3.290443161468386
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.550,4.660993049718203
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.600,6.053622552595252
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.650,7.493015673955629
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.700,9.0099192141885
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.750,10.64689663656147
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.800,12.469748624049092
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.850,14.594505243401535
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.900,17.267934242868556
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.950,21.230358744305533
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.975,24.66717106717099
2020-06-21,35,25 day ahead inc death,quantile,2020-07-16,0.990,28.663208125336265
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.400,0.43239890598794606
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.450,1.8440603596366412
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.500,3.2333404542689665
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.550,4.622620548901294
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.600,6.034282002549991
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.650,7.493346155559622
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.700,9.03098000018674
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.750,10.690328680423011
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.800,12.538092124416615
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.850,14.691886088804264
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.900,17.401850698786674
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.950,21.418426478716547
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.975,24.90220695987898
2020-06-21,35,26 day ahead inc death,quantile,2020-07-17,0.990,28.952854652398596
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.400,0.33891341315023604
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.450,1.7686107302725755
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.500,3.175640736577191
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.550,4.582670742881808
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.600,6.01236806000415
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.650,7.49007370938315
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.700,9.04735288329405
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.750,10.727901962658994
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.800,12.59927305643387
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.850,14.780584619883001
2020-06-21,35,27 day ahead inc death,quantile,2020-07-18,0.900,17.5251726529232
