forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.975,64.43321761178711
2020-06-21,32,11 day ahead inc death,quantile,2020-07-02,0.990,71.18659407981275
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.100,5.122082261822236
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.150,10.024527320581516
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.200,13.92083524261242
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.250,17.263520505879136
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.300,20.26535518232381
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.350,23.047002372846435
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.400,25.686513538780563
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.450,28.24027113863569
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.500,30.75353987656475
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.550,33.26680861449381
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.600,35.82056621434895
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.650,38.460077380283074
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.700,41.241724570805694
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.750,44.243559247250374
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.800,47.58624451051709
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.850,51.48255243254799
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.900,56.38499749130729
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.950,63.65115957066276
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.975,69.953471542843
2020-06-21,32,12 day ahead inc death,quantile,2020-07-03,0.990,77.2812712092366
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.100,5.631593716661833
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.150,10.926720071259592
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.200,15.135118638972514
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.250,18.74554988715639
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.300,21.98782873309421
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.350,24.99228327999674
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.400,27.843216838756515
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.450,30.601528050441875
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.500,33.31610727996675
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.550,36.03068650949163
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.600,38.788997721177
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.650,41.63993127993677
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.700,44.64438582683929
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.750,47.88666467277712
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.800,51.49709592096099
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.850,55.70549448867391
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.900,61.0006208432717
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.950,68.84879575640603
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.975,75.65591706399991
2020-06-21,32,13 day ahead inc death,quantile,2020-07-04,0.990,83.57066667764542
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.100,6.2156535591345445
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.150,11.912370024008482
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.200,16.439939680703354
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.250,20.324191303701095
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.300,23.812369308996225
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.350,27.044686073343804
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.400,30.1118385937641
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.450,33.079344153137676
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.500,35.99980103300262
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.550,38.92025791286756
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.600,41.88776347224114
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.650,44.95491599266144
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.700,48.18723275700901
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.750,51.67541076230415
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.800,55.55966238530189
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.850,60.08723204199676
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.900,65.78394850687073
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.950,74.22734045880071
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.975,81.55072378046461
2020-06-21,32,14 day ahead inc death,quantile,2020-07-05,0.990,90.06573955534958
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.100,6.882338323106701
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.150,12.99057266043041
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.200,17.845203676766328
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.250,22.01004482424042
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.300,25.750200894499137
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.350,29.21601288827402
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.400,32.50472954787256
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.450,35.68660097604197
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.500,38.81802503484126
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.550,41.94944909364055
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.600,45.131320521809975
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.650,48.42003718140852
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.700,51.885849175183395
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.750,55.626005245442116
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.800,59.7908463929162
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.850,64.64547740925212
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.900,70.75371174657586
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.950,79.80703517635666
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.975,87.65944309354815
2020-06-21,32,15 day ahead inc death,quantile,2020-07-06,0.990,96.7895642887508
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.100,7.646279276734134
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.150,14.17767694349589
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.200,19.36862475951864
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.250,23.82199577490836
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.300,27.82126058394576
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.350,31.52717543912047
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.400,35.04372623447743
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.450,38.4460298256961
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.500,41.79439117887963
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.550,45.14275253206316
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.600,48.54505612328183
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.650,52.0616069186388
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.700,55.7675217738135
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.750,59.76678658285091
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.800,64.22015759824062
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.850,69.41110541426337
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.900,75.94250308102517
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.950,85.6230183101802
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.975,94.0194215777204
2020-06-21,32,16 day ahead inc death,quantile,2020-07-07,0.990,103.78205493106458
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.100,8.429445031460673
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.150,15.3862413864804
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.200,20.915282594517738
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.250,25.658707635849527
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.300,29.918449924679436
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.350,33.865735983786465
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.400,37.61132444793371
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.450,41.23522463433832
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.500,44.80166925241118
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.550,48.368113870484045
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.600,51.99201405688866
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.650,55.7376025210359
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.700,59.684888580142925
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.750,63.94463086897285
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.800,68.68805591030463
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.850,74.21709711834197
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.900,81.17389347336172
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.950,91.48491364039565
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.975,100.42818591183581
2020-06-21,32,17 day ahead inc death,quantile,2020-07-08,0.990,110.82667266660292
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.100,9.330776672574437
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.150,16.726917353022593
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.200,22.605135503411905
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.250,27.648123269977198
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.300,32.17688214444203
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.350,36.37345216162556
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.400,40.35558672445598
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.450,44.20834799886226
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.500,48.00002519885114
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.550,51.79170239884002
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.600,55.644463673246314
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.650,59.62659823607674
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.700,63.82316825326025
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.750,68.3519271277251
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.800,73.39491489429038
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.850,79.2731330446797
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.900,86.66927372512788
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.950,97.63146836509225
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.975,107.13953737955961
2020-06-21,32,18 day ahead inc death,quantile,2020-07-09,0.990,118.19472240686608
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.100,10.270295254634618
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.150,18.11009472054956
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.200,24.340918809358165
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.250,29.686411074459123
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.300,34.48682833790356
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.350,38.935130337669804
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.400,43.15613393504698
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.450,47.24000376478607
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.500,51.25912538127667
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.550,55.27824699776727
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.600,59.36211682750636
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.650,63.583120424883546
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.700,68.03142242464978
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.750,72.83183968809422
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.800,78.17733195319518
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.850,84.40815604200378
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.900,92.24795550791876
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.950,103.86771930051887
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.975,113.94613148899376
2020-06-21,32,19 day ahead inc death,quantile,2020-07-10,0.990,125.66446371349878
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.100,11.295548320366834
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.150,19.588817034586732
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.200,26.180044106680416
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.250,31.834730040549843
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.300,36.91281277458043
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.350,41.61841321327199
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.400,46.083567867920095
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.450,50.40365667110597
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.500,54.65525209846381
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.550,58.90684752582166
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.600,63.226936329007536
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.650,67.69209098365565
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.700,72.39769142234721
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.750,77.4757741563778
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.800,83.13046009024721
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.850,89.72168716234088
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.900,98.01495587656083
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.950,110.3068294055669
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.975,120.96819655597486
2020-06-21,32,20 day ahead inc death,quantile,2020-07-11,0.990,133.36433990668752
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.100,12.390203480934865
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.150,21.144681143810672
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.200,28.102462467674865
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.250,34.071619310953935
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.300,39.43210664076642
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.350,44.39939702414801
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.400,49.11286984559146
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.450,53.67320934891456
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.500,58.16124639232661
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.550,62.64928343573867
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.600,67.20962293906177
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.650,71.92309576050523
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.700,76.89038614388681
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.750,82.2508734736993
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.800,88.22003031697835
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.850,95.17781164084255
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.900,103.9322893037184
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.950,116.90774397095575
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.975,128.16201581360443
2020-06-21,32,21 day ahead inc death,quantile,2020-07-12,0.990,141.2475390022533
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.100,13.523553038203062
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.150,22.743319680589522
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.200,30.070897935407963
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.250,36.35730761810269
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.300,42.00269780282164
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.350,47.2339931402872
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.400,52.197980846055586
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.450,57.000696399148204
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.500,61.727266711631295
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.550,66.45383702411439
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.600,71.25655257720702
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.650,76.2205402829754
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.700,81.45183562044096
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.750,87.09722580515992
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.800,93.38363548785463
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.850,100.71121374267307
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.900,109.93098038505957
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.950,123.59606341086905
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.975,135.44848500755813
2020-06-21,32,22 day ahead inc death,quantile,2020-07-13,0.990,149.22948655200068
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.050,0.37097828854807346
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.100,14.738974885477319
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.150,24.43299397720859
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.200,32.1374930446577
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.250,38.74726722292401
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.300,44.683048718666114
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.350,50.18343488275123
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.400,55.40276346853227
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.450,60.45252427807305
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.500,65.42222303779799
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.550,70.39192179752294
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.600,75.44168260706373
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.650,80.66101119284477
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.700,86.16139735692987
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.750,92.09717885267199
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.800,98.70695303093828
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.850,106.4114520983874
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.900,116.10547119011872
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.950,130.47346778704792
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.975,142.93556207838586
2020-06-21,32,23 day ahead inc death,quantile,2020-07-14,0.990,157.4254398873132
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.050,0.9294084275514223
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.100,16.008711347666754
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.150,26.182645438717337
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.200,34.26856573401037
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.250,41.20556536337665
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.300,47.43520542753425
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.350,53.20789534893757
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.400,58.6856135717711
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.450,63.98536934547908
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.500,69.20109949366342
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.550,74.41682964184777
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.600,79.71658541555576
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.650,85.19430363838929
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.700,90.9669935597926
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.750,97.19663362395022
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.800,104.13363325331648
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.850,112.2195535486095
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.900,122.39348763966015
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.950,137.47279055977543
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.975,150.55183700653527
2020-06-21,32,24 day ahead inc death,quantile,2020-07-15,0.990,165.75905502626742
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.050,1.5251404491291254
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.100,17.322279353940175
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.150,27.980533975930975
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.200,36.45137687594201
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.250,43.71860582599773
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.300,50.24480202630066
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.350,56.29229540354183
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.400,62.03077523287695
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.450,67.5828208786447
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.500,73.04684093828341
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.550,78.51086099792212
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.600,84.06290664368989
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.650,89.801386473025
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.700,95.84887985026617
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.750,102.37507605056912
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.800,109.64230500062482
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.850,118.11314790063585
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.900,128.77140252262672
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.950,144.5685414274377
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.975,158.2702035371846
2020-06-21,32,25 day ahead inc death,quantile,2020-07-16,0.990,174.2013468192122
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.050,2.163092021393126
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.100,18.685466450070074
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.150,29.83303403694982
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.200,38.692767369917945
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.250,46.293629683990105
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.300,53.1194389565524
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.350,59.44456849651563
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.400,65.44649789417443
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.450,71.25343404617236
2020-06-21,32,26 day ahead inc death,quantile,2020-07-17,0.500,76.96830341936361
