forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.750,9.525987720465547
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.800,11.186997255930542
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.850,13.123106731363606
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.900,15.55917454761219
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.950,19.16979401953003
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.975,22.301467945371414
2020-06-21,21,12 day ahead inc death,quantile,2020-07-03,0.990,25.942715673242176
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.400,0.0954405096505675
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.450,1.4060241643681262
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.500,2.69582901038378
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.550,3.985633856399435
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.600,5.296217511116996
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.650,6.6508097365944625
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.700,8.078345905766028
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.750,9.618881883548706
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.800,11.334341749101775
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.850,13.33391973436158
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.900,15.849845428532902
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.950,19.578826305289585
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.975,22.813161098121434
2020-06-21,21,13 day ahead inc death,quantile,2020-07-04,0.990,26.573774270007846
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.450,1.3263370266945618
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.500,2.6620372688474463
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.550,3.997737511000332
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.600,5.354955938559732
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.650,6.757748903075162
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.700,8.236081390919853
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.750,9.831434583246578
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.800,11.607936016700627
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.850,13.678665404456922
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.900,16.284115809860744
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.950,20.145785794629067
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.975,23.495208600206407
2020-06-21,21,14 day ahead inc death,quantile,2020-07-05,0.990,27.389636458691164
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.450,1.2475677795206654
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.500,2.627157907839508
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.550,4.006748036158352
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.600,5.408563417740841
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.650,6.857450873807574
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.700,8.384360012729577
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.750,10.032135049266541
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.800,11.867010692163188
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.850,14.005782350363816
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.900,16.696845468931414
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.950,20.685406391271773
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.975,24.14488816144248
2020-06-21,21,15 day ahead inc death,quantile,2020-07-06,0.990,28.16728335121628
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.450,1.1695487875973598
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.500,2.591190927359624
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.550,4.012833067121889
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.600,5.457377919768154
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.650,6.950429675529461
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.700,8.523881334048394
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.750,10.221883067102155
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.800,12.112688518387884
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.850,14.316653199066224
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.900,17.089744026251076
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.950,21.199882369381935
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.975,24.76481442076392
2020-06-21,21,16 day ahead inc death,quantile,2020-07-07,0.990,28.909818351408067
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.450,1.0921390743309949
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.500,2.554136327408589
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.550,4.016133580486184
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.600,5.5016836689700455
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.650,7.037117590470668
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.700,8.65523366783297
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.750,10.401435331397
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.800,12.345913691011573
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.850,14.612440701508465
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.900,17.464249225246302
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.950,21.691059052669594
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.975,25.35718621699261
2020-06-21,21,17 day ahead inc death,quantile,2020-07-08,0.990,29.61985133580441
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.450,1.0152189141373518
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.500,2.515994107985609
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.550,4.016769301833868
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.600,5.541722045296605
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.650,7.1178817380255115
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.700,8.778916643912236
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.750,10.571434471573548
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.800,12.567488076285363
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.850,14.894132333913287
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.900,17.821582081866822
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.950,22.160503598140174
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.975,25.9238709328784
2020-06-21,21,18 day ahead inc death,quantile,2020-07-09,0.990,30.299598764465138
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.450,0.9335177380115272
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.500,2.471037609243087
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.550,4.008557480474648
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.600,5.57084685957276
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.650,7.18559692856274
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.700,8.887300278323933
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.750,10.72370575121767
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.800,12.768630330107065
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.850,15.15223967683207
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.900,18.151364514422824
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.950,22.596519310644066
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.975,26.452028172745383
2020-06-21,21,19 day ahead inc death,quantile,2020-07-10,0.990,30.93489044268628
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.450,0.8486225266732268
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.500,2.4210753331427277
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.550,3.9935281396122306
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.600,5.591313224960461
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.650,7.242750923581078
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.700,8.983117508870915
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.750,10.861246691913394
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.800,12.952632600647975
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.850,15.390398301706792
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.900,18.457664199248946
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.950,23.003814311058946
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.975,26.94692154760027
2020-06-21,21,20 day ahead inc death,quantile,2020-07-11,0.990,31.531635858797078
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.450,0.769438163003261
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.500,2.37608676467433
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.550,3.982735366345401
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.600,5.615267142551312
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.650,7.30261830394667
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.700,9.080832269508505
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.750,10.999804726601038
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.800,13.136671557833449
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.850,15.62745082872396
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.900,18.761419902367532
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.950,23.4064341692984
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.975,27.43529131640227
2020-06-21,21,21 day ahead inc death,quantile,2020-07-12,0.990,32.11970843012412
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.450,0.6901803441614907
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.500,2.3297342432718615
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.550,3.969288142382234
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.600,5.635255321711949
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.650,7.357164625934877
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.700,9.171797668690491
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.750,11.130072036239847
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.800,13.310703408515487
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.850,15.852495597027843
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.900,19.05065056945884
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.950,23.790798007329627
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.975,27.902168992635595
2020-06-21,21,22 day ahead inc death,quantile,2020-07-13,0.990,32.68252627541274
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.450,0.6107921733132395
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.500,2.2820177689362318
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.550,3.953243364559226
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.600,5.651392472724796
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.650,7.406564354613026
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.700,9.256251144026871
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.750,11.25235401571453
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.800,13.475109221226814
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.850,16.06600188203008
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.900,19.32593646032955
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.950,24.157650580551426
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.975,28.348442007093308
2020-06-21,21,23 day ahead inc death,quantile,2020-07-14,0.990,33.22114271643555
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.450,0.5312237565513538
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.500,2.2329373416665312
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.550,3.9346509267817105
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.600,5.663779187194297
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.650,7.450970481681363
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.700,9.334400909026066
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.750,11.36691847154704
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.800,13.63022316213593
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.850,16.268381200171824
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.900,19.587786415726203
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.950,24.507644978991777
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.975,28.774888564542582
2020-06-21,21,24 day ahead inc death,quantile,2020-07-15,0.990,33.736481430882705
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.450,0.45143121289099586
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.500,2.182492961463442
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.550,3.91355471003589
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.600,5.6725039340166425
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.650,7.4905175611798995
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.700,9.406430084528061
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.750,11.47400093579069
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.800,13.7763391256676
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.850,16.459995474349668
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.900,19.836647953896716
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.950,24.841355586103344
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.975,29.182193085081273
2020-06-21,21,25 day ahead inc death,quantile,2020-07-16,0.990,34.229354780232214
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.450,0.3713758627417292
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.500,2.130684628326282
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.550,3.889993393910837
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.600,5.677644695500426
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.650,7.525324197897234
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.700,9.472500085296595
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.750,11.573809021903385
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.800,13.91371616971649
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.850,16.641163727232318
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.900,20.072915546888055
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.950,25.159288701277323
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.975,29.570958861644446
2020-06-21,21,26 day ahead inc death,quantile,2020-07-17,0.990,34.70047883337527
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.450,0.2910235575093991
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.500,2.077512342255506
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.550,3.8640011270016155
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.600,5.679270318970577
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.650,7.555495103049574
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.700,9.532753417687251
2020-06-21,21,27 day ahead inc death,quantile,2020-07-18,0.750,11.666526023138628
