forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.350,3.756021545350287
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.400,5.262179947606322
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.450,6.719405632418221
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.500,8.153527554543002
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.550,9.587649476667785
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.600,11.044875161479686
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.650,12.551033563735722
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.700,14.138297653461528
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.750,15.851205171513497
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.800,17.75860892124714
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.850,19.98192094594424
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.900,22.779355149726342
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.950,26.925574044050407
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.975,30.52180059275635
2020-06-21,49,12 day ahead inc death,quantile,2020-07-03,0.990,34.70319113962366
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.250,0.44883812954126867
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.300,2.2710051789496006
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.350,3.959514507402287
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.400,5.561744740416646
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.450,7.111921033317462
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.500,8.637519866757016
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.550,10.16311870019657
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.600,11.713294993097389
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.650,13.315525226111749
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.700,15.00403455456443
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.750,16.82620160397277
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.800,18.855271023105942
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.850,21.220399244718116
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.900,24.196270606889897
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.950,28.606960249646406
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.975,32.43257573104253
2020-06-21,49,13 day ahead inc death,quantile,2020-07-04,0.990,36.88068048562623
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.250,0.4520586364239705
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.300,2.3839583467125474
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.350,4.174151338906377
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.400,5.872869425143923
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.450,7.516398832683002
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.500,9.1338707023974
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.550,10.7513425721118
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.600,12.394871979650881
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.650,14.09359006588843
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.700,15.883783058082255
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.750,17.815682768370834
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.800,19.966944709064812
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.850,22.47450323813137
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.900,25.62958444997882
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.950,30.305890086051512
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.975,34.36188782927953
2020-06-21,49,14 day ahead inc death,quantile,2020-07-05,0.990,39.07786175137618
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.250,0.4682867089216991
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.300,2.510961691885371
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.350,4.403804483028494
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.400,6.199927190323194
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.450,7.9376966959895645
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.500,9.647914522679725
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.550,11.358132349369889
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.600,13.09590185503626
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.650,14.892024562330963
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.700,16.78486735347408
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.750,18.82754233643776
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.800,21.102157796368168
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.850,23.75349991747461
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.900,27.089493720018744
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.950,32.03393906810095
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.975,36.32250802275514
2020-06-21,49,15 day ahead inc death,quantile,2020-07-06,0.990,41.30889623932408
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.250,0.4954078683099503
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.300,2.6498042762658622
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.350,4.646173617484992
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.400,6.540532896918419
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.450,8.373347423011595
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.500,10.177103367238074
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.550,11.980859311464556
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.600,13.813673837557733
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.650,15.70803311699116
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.700,17.704402458210286
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.750,19.858798866166204
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.800,22.257821430805997
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.850,25.054175226497197
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.900,28.572626828002946
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.950,33.78750211951283
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.975,38.3106287197971
2020-06-21,49,16 day ahead inc death,quantile,2020-07-07,0.990,43.56974088989062
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.250,0.5330363005509149
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.300,2.8001861381730526
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.350,4.90103833559808
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.400,6.894541628170117
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.450,8.823279134359215
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.500,10.721437236072275
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.550,12.619595337785336
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.600,14.548332843974435
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.650,16.541836136546475
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.700,18.6426883339715
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.750,20.90983817159364
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.800,23.434417027086354
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.850,26.377122014164613
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.900,30.079716832637942
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.950,35.567520110950994
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.975,40.32737103695046
2020-06-21,49,17 day ahead inc death,quantile,2020-07-08,0.990,45.861726394410795
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.250,0.5799178545627282
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.300,2.960790804402576
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.350,5.167024413429042
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.400,7.260524360340135
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.450,9.286009786854121
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.500,11.279381907167062
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.550,13.272754027480005
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.600,15.298239453993995
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.650,17.391739400905088
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.700,19.59797300993155
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.750,21.978845959771405
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.800,24.630060893621767
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.850,27.720375696300096
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.900,31.60869736839841
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.950,37.37177582159928
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.975,42.37038690893186
2020-06-21,49,18 day ahead inc death,quantile,2020-07-09,0.990,48.18235255263127
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.250,0.6373216182652257
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.300,3.1331485635618623
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.350,5.445904180949042
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.400,7.640483096984545
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.450,9.763763595903777
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.500,11.85338028469634
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.550,13.942996973488906
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.600,16.066277472408142
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.650,18.260856388443646
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.700,20.57361200583082
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.750,23.069438951127463
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.800,25.848660610192336
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.850,29.088182884781766
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.900,33.16424162695725
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.950,39.20557469864623
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.975,44.445530170298916
2020-06-21,49,19 day ahead inc death,quantile,2020-07-10,0.990,50.5381108179387
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.250,0.7040650381580473
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.300,3.315984079003478
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.350,5.736316324097436
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.400,8.03297493988531
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.450,10.255018729673704
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.500,12.441832854671857
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.550,14.62864697967001
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.600,16.850690769458406
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.650,19.147349385246283
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.700,21.56768163034024
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.750,24.179600671185675
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.800,27.08809638388774
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.850,30.478303356445835
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.900,34.74395785639245
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.950,41.06630040172395
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.975,46.54998968370066
2020-06-21,49,20 day ahead inc death,quantile,2020-07-11,0.990,52.92596355939154
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.250,0.7803694336287421
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.300,3.5096053234982403
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.350,6.038649112918573
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.400,8.43846435334708
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.450,10.760313371297176
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.500,13.045350350271333
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.550,15.330387329245493
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.600,17.65223634719559
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.650,20.0520515876241
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.700,22.581095377044427
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.750,25.310331266913934
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.800,28.349464854327373
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.850,31.89194622488182
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.900,36.349196688230535
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.950,42.95551331325978
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.975,48.68550775918994
2020-06-21,49,21 day ahead inc death,quantile,2020-07-12,0.990,55.347864617223834
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.250,0.8660892679684107
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.300,3.713890938660839
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.350,6.35280359384724
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.400,8.856873643787935
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.450,11.279590396472155
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.500,13.663895890354452
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.550,16.04820138423675
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.600,18.470918136920975
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.650,20.974988186861673
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.700,23.613900842048068
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.750,26.4617025127405
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.800,29.63286471964938
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.850,33.32924157109996
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.900,37.980127690300904
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.950,44.87344152649739
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.975,50.85236325207916
2020-06-21,49,22 day ahead inc death,quantile,2020-07-13,0.990,57.80415186862315
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.250,0.9602146523809356
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.300,3.927721207538255
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.350,6.677558277775376
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.400,9.286884750277007
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.450,11.811438309911587
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.500,14.295966026644392
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.550,16.7804937433772
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.600,19.305047303011783
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.650,21.914373775513415
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.700,24.66421084575053
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.750,27.631717400907856
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.800,30.936176673235323
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.850,34.78792753422288
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.900,39.634309635917205
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.950,46.81737796760196
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.975,53.04761850577905
2020-06-21,49,23 day ahead inc death,quantile,2020-07-14,0.990,60.291619554716696
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.250,1.063780590493833
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.300,4.152306041519147
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.350,7.014285154198813
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.400,9.730023458584178
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.450,12.357531697060368
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.500,14.94338178509843
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.550,17.529231873136492
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.600,20.156740111612688
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.650,22.872478415998053
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.700,25.734457528677716
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.750,28.822982979703035
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.800,32.26220253145864
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.850,36.27103295661606
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.900,41.31505701798261
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.950,48.79106050660378
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.975,55.275378606837755
2020-06-21,49,24 day ahead inc death,quantile,2020-07-15,0.990,62.81479973061414
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.250,1.1764068545118
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.300,4.38723149475226
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.350,7.3625390324624576
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.400,10.18581492979095
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.450,12.91736703396204
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.500,15.605611411512589
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.550,18.29385578906314
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.600,21.025407893234235
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.650,23.84868379056273
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.700,26.823991328272918
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.750,30.034815968513385
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.800,33.61022146705242
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.850,37.777793245801405
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.900,43.021550177389905
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.950,50.793587867356074
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.975,57.53467148849856
2020-06-21,49,25 day ahead inc death,quantile,2020-07-16,0.990,65.37263802017608
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.250,1.2979389359061813
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.300,4.632335913835142
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.350,7.722151638373482
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.400,10.654084607221879
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.450,13.490763685566519
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.500,16.28246828883248
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.550,19.074172892098442
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.600,21.910851970443087
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.650,24.842784939291484
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.700,27.93260066382982
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.750,31.266997641758785
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.800,34.98000679828074
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.850,39.307972446171725
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.900,44.7535414898842
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.950,52.824695130910314
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.975,59.825217231245446
2020-06-21,49,26 day ahead inc death,quantile,2020-07-17,0.990,67.964837062485
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,49,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
