forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.350,1.7134046068239819
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.400,4.5665268025808885
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.450,7.326955545889865
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.500,10.043618734374476
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.550,12.760281922859091
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.600,15.520710666168071
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.650,18.373832861924978
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.700,21.380593902557372
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.750,24.625361817879313
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.800,28.23856476285741
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.850,32.45019408169594
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.900,37.74938545892765
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.950,45.60358534795877
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.975,52.415932423614464
2020-06-21,24,12 day ahead inc death,quantile,2020-07-03,0.990,60.33675812197766
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.350,0.9994732386928167
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.400,3.9530135578818975
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.450,6.810597997740977
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.500,9.622876515912694
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.550,12.435155034084413
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.600,15.292739473943497
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.650,18.24627979313258
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.700,21.358866410306454
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.750,24.717836761652386
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.800,28.458209534776614
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.850,32.81807081978141
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.900,38.30377185811385
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.950,46.43440716063362
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.975,53.486520731577656
2020-06-21,24,13 day ahead inc death,quantile,2020-07-04,0.990,61.68612679688267
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.350,0.2867859527868042
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.400,3.3343393820904
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.450,6.282882593990134
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.500,9.18467776723638
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.550,12.08647294048263
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.600,15.035016152382367
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.650,18.082569581685966
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.700,21.294231856124505
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.750,24.760120419306183
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.800,28.6195516915152
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.850,33.11819019801523
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.900,38.77850466973178
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.950,47.167943384221445
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.975,54.444530318666835
2020-06-21,24,14 day ahead inc death,quantile,2020-07-05,0.990,62.9051351801978
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.400,2.7528986417506953
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.450,5.7885132712654634
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.500,8.77599937769638
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.550,11.7634854841273
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.600,14.799100113642073
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.650,17.936648763729988
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.700,21.243152445276788
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.750,24.811389798625097
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.800,28.78479130220221
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.850,33.41627603273507
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.900,39.243741388729056
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.950,47.8809228932572
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.975,55.372389751193005
2020-06-21,24,15 day ahead inc death,quantile,2020-07-06,0.990,64.08283896168962
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.400,2.192765520831083
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.450,5.311445391527138
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.500,8.380679771122786
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.550,11.449914150718438
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.600,14.568594021414498
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.650,17.791997190980478
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.700,21.188978604155025
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.750,24.854855655726602
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.800,28.936983593481386
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.850,33.69520226198801
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.900,39.68212785070219
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.950,48.555653441144436
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.975,56.252113546676874
2020-06-21,24,16 day ahead inc death,quantile,2020-07-07,0.990,65.20091170879351
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.400,1.6521943576451585
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.450,4.850303842844733
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.500,7.997708510414768
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.550,11.145113177984806
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.600,14.343222663184385
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.650,17.648722643504755
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.700,21.132221729320015
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.750,24.891464952828517
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.800,29.077560550584757
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.850,33.956966224565775
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.900,40.09637273831529
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.950,49.19589802932272
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.975,57.08837917086091
2020-06-21,24,17 day ahead inc death,quantile,2020-07-08,0.990,66.26509414962987
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.400,1.2612990679860188
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.450,4.541987283358198
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.500,7.77066142653252
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.550,10.999335569706846
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.600,14.280023785079031
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.650,17.670875437136615
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.700,21.244322328802593
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.750,25.10063337730081
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.800,29.394818601270163
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.850,34.40021593576784
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.900,40.698148727702986
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.950,50.032633843313796
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.975,58.128907592201955
2020-06-21,24,18 day ahead inc death,quantile,2020-07-09,0.990,67.54257551883268
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.400,1.0829273476286492
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.450,4.453514076664578
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.500,7.77066142653252
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.550,11.087808776400466
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.600,14.4583955054364
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.650,17.942164406425444
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.700,21.613532082734064
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.750,25.575515053928463
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.800,29.98737097492499
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.850,35.129927878125166
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.900,41.60043872685225
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.950,51.190710519715054
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.975,59.50884106463443
2020-06-21,24,19 day ahead inc death,quantile,2020-07-10,0.990,69.18046546233816
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.400,0.9091910370750007
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.450,4.367340054891372
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.500,7.77066142653252
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.550,11.173982798173672
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.600,14.632131815990048
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.650,18.206403292072295
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.700,21.973147050510114
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.750,26.038055810285588
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.800,30.564524477746733
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.850,35.84067653479619
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.900,42.479280592522315
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.950,52.318691842612424
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.975,60.852913711518
2020-06-21,24,20 day ahead inc death,quantile,2020-07-11,0.990,70.77579097306062
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.400,0.7397465002464374
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.450,4.283294772938028
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.500,7.77066142653252
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.550,11.258028080127016
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.600,14.801576352818612
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.650,18.464114736777464
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.700,22.32387852084726
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.750,26.489170513800975
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.800,31.127420671714287
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.850,36.5338677079445
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.900,43.33641260136643
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.950,53.41880886593666
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.975,62.163783997581774
2020-06-21,24,21 day ahead inc death,quantile,2020-07-12,0.990,72.33170747315052
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.400,0.5742905706119785
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.450,4.201227858788708
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.500,7.77066142653252
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.550,11.340094994276335
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.600,14.967032282453072
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.650,18.71575983233032
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.700,22.6663540149696
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.750,26.929666289226468
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.800,31.677066678624673
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.850,37.21074164034928
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.900,44.17336831559072
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.950,54.49302989547016
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.975,63.44379730382553
2020-06-21,24,22 day ahead inc death,quantile,2020-07-13,0.990,73.85099877503785
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.400,0.412554177299695
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.450,4.121005852033772
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.500,7.77066142653252
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.550,11.420317001031272
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.600,15.128768675765354
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.650,18.96174781377869
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.700,23.001130479854016
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.750,27.36025948793513
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.800,32.21435635420527
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.850,37.87239909074175
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.900,44.99150882515002
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.950,55.543101871257306
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.975,64.695035237703
2020-06-21,24,23 day ahead inc death,quantile,2020-07-14,0.990,75.33613560936504
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.400,0.2542972066132396
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.450,4.0425096551579625
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.500,7.77066142653252
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.550,11.498813197907083
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.600,15.28702564645181
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.650,19.202443874646875
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.700,23.328704924323247
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.750,27.78158936818199
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.800,32.74008735819963
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.850,38.51982235514617
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.900,45.792048740670026
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.950,56.57058372915894
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.975,65.9193553858659
2020-06-21,24,24 day ahead inc death,quantile,2020-07-15,0.990,76.78932280886988
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.400,0.09930431831803599
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.450,3.965632458398805
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.500,7.77066142653252
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.550,11.575690394666239
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.600,15.442018534747014
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.650,19.43817553002622
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.700,23.64952307887123
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.750,28.194229233467386
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.800,33.254975052700395
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.850,39.15389238229435
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.900,46.57607735668513
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.950,57.57687356357397
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.975,67.11842368054305
2020-06-21,24,25 day ahead inc death,quantile,2020-07-16,0.990,78.2125377251412
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.450,3.890278034872594
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.500,7.77066142653252
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.550,11.65104481819245
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.600,15.593941344637404
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.650,19.669237844299204
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.700,23.963986510315568
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.750,28.598695583481774
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.800,33.75966392060222
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.850,39.77540283513626
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.900,47.34457603871902
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.950,58.56323094351575
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.975,68.29374099078552
2020-06-21,24,26 day ahead inc death,quantile,2020-07-17,0.990,79.60756179067147
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,24,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
