forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.750,1.9695884271866961
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.800,2.3690670754865697
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.850,2.8347082290697463
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.900,3.420591125960749
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.950,4.2889578363078735
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.975,5.042136454551536
2020-06-21,56,13 day ahead inc death,quantile,2020-07-04,0.990,5.917869368419238
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.450,0.04572442886538802
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.500,0.35741908448461995
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.550,0.6691137401038523
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.600,0.9858298093443199
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.650,1.313181004006806
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.700,1.65815985565901
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.750,2.030446277552467
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.800,2.4450048626546415
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.850,2.9282235243185846
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.900,3.5362229400680194
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.950,4.437369662986496
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.975,5.2189800535221105
2020-06-21,56,14 day ahead inc death,quantile,2020-07-05,0.990,6.127771047097007
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.450,0.0347844641737583
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.500,0.35741908448461995
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.550,0.680053704795482
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.600,1.0078859820051846
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.650,1.346726659874419
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.700,1.7038136962144108
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.750,2.089166753153619
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.800,2.5182756560166792
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.850,3.0184544900853685
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.900,3.647793675448806
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.950,4.5805691515492075
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.975,5.38961276854834
2020-06-21,56,15 day ahead inc death,quantile,2020-07-06,0.990,6.3303008165081724
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.450,0.024203481451574527
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.500,0.35741908448461995
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.550,0.6906346875176657
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.600,1.0292184075129809
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.650,1.379171554821028
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.700,1.7479694601253883
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.750,2.1459603859749006
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.800,2.5891421551743594
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.850,3.1057246337006195
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.900,3.755703349441509
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.950,4.7190697186915225
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.975,5.554646373356336
2020-06-21,56,16 day ahead inc death,quantile,2020-07-07,0.990,6.526184811682947
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.450,0.013948302632337262
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.500,0.35741908448461995
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.550,0.700889866336903
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.600,1.0498939765007125
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.650,1.4106174240928162
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.700,1.7907656036119208
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.750,2.201005259940647
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.800,2.6578265713800158
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.850,3.1903076022068
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.900,3.8602903270575513
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.950,4.853305651203949
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.975,5.714598352574768
2020-06-21,56,17 day ahead inc death,quantile,2020-07-08,0.990,6.716037252716831
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.450,0.003990565731873286
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.500,0.35741908448461995
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.550,0.710847603237367
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.600,1.0699698698494489
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.650,1.441151235188091
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.700,1.8323204847802523
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.750,2.254453608558606
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.800,2.724518860007389
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.850,3.2724373204194976
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.900,3.9618438567104572
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.950,4.983648195406079
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.975,5.869911073478068
2020-06-21,56,18 day ahead inc death,quantile,2020-07-09,0.990,6.900383200364272
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.500,0.35741908448461995
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.550,0.7205323694926229
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.600,1.0894954243395354
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.650,1.4708480253619804
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.700,1.8727362253147781
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.750,2.3064367818708313
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.800,2.789382918260833
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.850,3.352315623235768
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.900,4.060613507577489
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.950,5.110417669869114
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.975,6.02096621918554
2020-06-21,56,19 day ahead inc death,quantile,2020-07-10,0.990,7.079675687293297
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.500,0.35741908448461995
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.550,0.7299654542573577
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.600,1.1085135612494974
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.650,1.499773074409893
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.700,1.9121016675199332
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.750,2.357069049833727
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.800,2.852561330993033
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.850,3.4301180999780545
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.900,4.156816396140376
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.950,5.2338927405804725
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.975,6.168095840701667
2020-06-21,56,20 day ahead inc death,quantile,2020-07-11,0.990,7.254308836127813
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.500,0.35741908448461995
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.550,0.7391655153944423
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.600,1.1270618968840083
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.650,1.5279835936907977
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.700,1.9504946729903947
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.750,2.4064505588931313
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.800,2.9141790598883732
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.850,3.505998637521995
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.900,4.250642803770198
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.950,5.354317631035939
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.975,6.31159094827081
2020-06-21,56,21 day ahead inc death,quantile,2020-07-12,0.990,7.424628056818531
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.500,0.35741908448461995
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.550,0.7481490134559363
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.600,1.1451736175273537
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.650,1.5555300568607222
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.700,1.9879839336680825
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.750,2.4546696613859
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.800,2.9743463500657925
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.850,3.5800929996978472
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.900,4.342260602663063
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.950,5.471907802866598
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.975,6.451708280261693
2020-06-21,56,22 day ahead inc death,quantile,2020-07-13,0.990,7.590938080862038
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.500,0.35741908448461995
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.550,0.7569305577560046
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.600,1.1628781771645094
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.650,1.5824572610501173
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.700,2.0246304160477053
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.750,2.5018047730930815
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.800,3.033161047914148
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.850,3.6525216816409616
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.900,4.431818785249081
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.950,5.586854485786215
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.975,6.588675700932638
2020-06-21,56,23 day ahead inc death,quantile,2020-07-14,0.990,7.753509368091833
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.500,0.35741908448461995
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.550,0.7655231853669984
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.600,1.1802018599679462
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.650,1.608805182360822
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.700,2.0604885254622984
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.750,2.547925870756879
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.800,3.0907104696781666
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.850,3.723392210903959
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.900,4.519450309521305
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.950,5.699328329531395
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.975,6.722696551986665
2020-06-21,56,24 day ahead inc death,quantile,2020-07-15,0.990,7.912583271686977
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.500,0.35741908448461995
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.550,0.7739385882759272
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.600,1.197168238270071
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.650,1.63460967240513
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.700,2.0956070540355807
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.750,2.5930957113474706
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.800,3.147072922846794
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.850,3.7928010210046192
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.900,4.605274415680731
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.950,5.809482377243248
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.975,6.853953195574265
2020-06-21,56,25 day ahead inc death,quantile,2020-07-16,0.990,8.068376243482529
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.500,0.35741908448461995
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.550,0.7821873000093917
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.600,1.2137985488196286
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.650,1.659903030561364
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.700,2.1300299594911336
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.750,2.637370833776014
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.800,3.202318956080167
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.850,3.860834990676549
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.900,4.689398529422243
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.950,5.917454508308454
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.975,6.98260992511807
2020-06-21,56,26 day ahead inc death,quantile,2020-07-17,0.990,8.221083288926284
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.500,0.35741908448461995
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.550,0.7902788502305731
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.600,1.230112004466243
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.650,1.6847144780208732
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.700,2.163797010304969
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.750,2.6808023886970185
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.800,3.2565123946283134
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.850,3.927572718958819
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.900,4.771919838585012
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.950,6.023369461968149
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.975,7.108815376591567
2020-06-21,56,27 day ahead inc death,quantile,2020-07-18,0.990,8.370880829107428
2020-06-21,56,1 day ahead inc death,point,2020-06-22,,0.35741908448461995
2020-06-21,56,2 day ahead inc death,point,2020-06-23,,0.35741908448461995
2020-06-21,56,3 day ahead inc death,point,2020-06-24,,0.35741908448461995
2020-06-21,56,4 day ahead inc death,point,2020-06-25,,0.35741908448461995
2020-06-21,56,5 day ahead inc death,point,2020-06-26,,0.35741908448461995
2020-06-21,56,6 day ahead inc death,point,2020-06-27,,0.35741908448461995
2020-06-21,56,7 day ahead inc death,point,2020-06-28,,0.35741908448461995
2020-06-21,56,8 day ahead inc death,point,2020-06-29,,0.35741908448461995
2020-06-21,56,9 day ahead inc death,point,2020-06-30,,0.35741908448461995
2020-06-21,56,10 day ahead inc death,point,2020-07-01,,0.35741908448461995
2020-06-21,56,11 day ahead inc death,point,2020-07-02,,0.35741908448461995
2020-06-21,56,12 day ahead inc death,point,2020-07-03,,0.35741908448461995
2020-06-21,56,13 day ahead inc death,point,2020-07-04,,0.35741908448461995
2020-06-21,56,14 day ahead inc death,point,2020-07-05,,0.35741908448461995
2020-06-21,56,15 day ahead inc death,point,2020-07-06,,0.35741908448461995
2020-06-21,56,16 day ahead inc death,point,2020-07-07,,0.35741908448461995
2020-06-21,56,17 day ahead inc death,point,2020-07-08,,0.35741908448461995
