forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.500,0.39878143525465237
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.550,0.9496366073790209
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.600,1.509366078804858
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.650,2.087890912099417
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.700,2.697568945649943
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.750,3.3555074034148626
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.800,4.0881530764643905
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.850,4.942141087634429
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.900,6.016653007477257
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.950,7.609241536710733
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.975,8.990574576757005
2020-06-21,38,13 day ahead inc death,quantile,2020-07-04,0.990,10.596672757029708
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.450,0.0
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.500,0.3723948020533542
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.550,0.938919076293566
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.600,1.5145700797097361
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.650,2.109551079975524
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.700,2.7365714347910903
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.750,3.413224983930937
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.800,4.166710798721299
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.850,5.044990540331346
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.900,6.150067003903114
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.950,7.787956791172968
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.975,9.208581916608951
2020-06-21,38,14 day ahead inc death,quantile,2020-07-05,0.990,10.860365637597756
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.500,0.34600816885211305
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.550,0.9270630330626345
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.600,1.5174787148464801
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.650,2.1277201820473906
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.700,2.770822770393165
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.750,3.4648315781186967
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.800,4.237643296353967
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.850,5.138449738733687
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.900,6.271869935677756
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.950,7.951769405493508
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.975,9.408831665466955
2020-06-21,38,15 day ahead inc death,quantile,2020-07-06,0.990,11.102981429819938
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.500,0.3196215356508433
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.550,0.9141519607882579
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.600,1.5182602953354212
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.650,2.142654205924884
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.700,2.8006713378796704
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.750,3.510775283170245
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.800,4.301509700337304
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.850,5.22320723725096
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.900,6.382913201444294
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.950,8.101772138000445
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.975,9.592625925190909
2020-06-21,38,16 day ahead inc death,quantile,2020-07-07,0.990,11.32606564265329
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.500,0.2938491453238654
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.550,0.9010061729332285
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.600,1.5179445250334127
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.650,2.1555992770560053
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.700,2.827591338457009
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.750,3.5527764298956113
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.800,4.3603044184667725
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.850,5.3015769138786295
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.900,6.48591264565843
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.950,8.241276607995616
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.975,9.76379306091139
2020-06-21,38,17 day ahead inc death,quantile,2020-07-08,0.990,11.53404746992875
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.500,0.2730568426178521
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.550,0.8930685068987617
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.600,1.5230685843918255
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.650,2.1742236662902164
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.700,2.8604430418828812
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.750,3.6009816422922514
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.800,4.425606491186449
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.850,5.386807465372704
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.900,6.5962177739701415
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.950,8.388746036374835
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.975,9.943496977139239
2020-06-21,38,18 day ahead inc death,quantile,2020-07-09,0.990,11.751230944506968
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.500,0.24843738037936158
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.550,0.879614357132446
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.600,1.52095962073723
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.650,2.183840852926152
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.700,2.882417824664752
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.750,3.636292214298132
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.800,4.47576709689436
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.850,5.454277599019569
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.900,6.685467246265774
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.950,8.51027576937841
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.975,10.093025022223241
2020-06-21,38,19 day ahead inc death,quantile,2020-07-10,0.990,11.933313078126764
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.500,0.2325804477273159
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.550,0.8762761133121134
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.600,1.530341742336535
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.650,2.206370481775871
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.700,2.9188029458031526
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.750,3.6876295901124987
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.800,4.54375451734648
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.850,5.54167267999455
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.900,6.797281595772996
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.950,8.658283153358816
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.975,10.272424465997904
2020-06-21,38,20 day ahead inc death,quantile,2020-07-11,0.990,12.149212575580645
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.500,0.2325804477273159
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.550,0.8921722270782173
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.600,1.5623900569101816
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.650,2.2551133778510426
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.700,2.985139416146926
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.750,3.7729522933265054
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.800,4.650219291214241
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.850,5.672781119325404
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.900,6.959397393453569
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.950,8.866356527049172
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.975,10.520359183040584
2020-06-21,38,21 day ahead inc death,quantile,2020-07-12,0.990,12.443494718743858
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.500,0.2325804477273159
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.550,0.9076941573214264
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.600,1.5936839763262156
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.650,2.302708899867505
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.700,3.0499143718629815
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.750,3.856266559123589
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.800,4.7541779579456165
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.850,5.800803356680611
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.900,7.117697097390376
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.950,9.06953199744482
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.975,10.762457688337676
2020-06-21,38,22 day ahead inc death,quantile,2020-07-13,0.990,12.730849663808588
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.500,0.2325804477273159
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.550,0.9228671464087794
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.600,1.6242743919742775
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.650,2.3492344495154693
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.700,3.1132331525051944
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.750,3.9377078764051836
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.800,4.855799579170272
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.850,5.925947586804885
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.900,7.272438140722615
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.950,9.268139976402828
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.975,10.999113691900401
2020-06-21,38,23 day ahead inc death,quantile,2020-07-14,0.990,13.01174471856968
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.500,0.2325804477273159
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.550,0.9377137201455067
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.600,1.6542067183564695
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.650,2.3947590985818827
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.700,3.175189761075343
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.750,4.0173971528738015
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.800,4.955235022250843
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.850,6.048399598703757
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.900,7.423850251856675
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.950,9.462475317140681
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.975,11.230678533007536
2020-06-21,38,24 day ahead inc death,quantile,2020-07-15,0.990,13.286596899559425
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.500,0.2325804477273159
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.550,0.9522540802621055
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.600,1.6835216843844885
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.650,2.439344792449413
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.700,3.2358685019207503
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.750,4.095442821715125
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.800,5.052619588978747
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.850,6.168326012810134
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.900,7.57213945722784
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.950,9.652802451725282
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.975,11.457467301901152
2020-06-21,38,25 day ahead inc death,quantile,2020-07-16,0.990,13.55578019809632
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.500,0.2325804477273159
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.550,0.9665064268699348
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.600,1.7122559834855897
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.650,2.4830473388550685
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.700,3.295345326381801
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.750,4.1719425723847525
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.800,5.148075175231726
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.850,6.285876940543139
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.900,7.717491369849097
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.950,9.839359611879667
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.975,11.679763869188019
2020-06-21,38,26 day ahead inc death,quantile,2020-07-17,0.990,13.819631549852529
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.500,0.2325804477273159
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.550,0.9804872255780617
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.600,1.7404428121395406
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.650,2.5259172269613828
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.700,3.3536889475039358
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.750,4.246984784363125
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.800,5.241712059998199
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.850,6.4011881874423615
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.900,7.860073913490203
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.950,10.022362325428988
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.975,11.897825052111957
2020-06-21,38,27 day ahead inc death,quantile,2020-07-18,0.990,14.078455779944175
2020-06-21,38,1 day ahead inc death,point,2020-06-22,,0.7412274268485575
2020-06-21,38,2 day ahead inc death,point,2020-06-23,,0.7109948223049443
2020-06-21,38,3 day ahead inc death,point,2020-06-24,,0.6808924751046035
2020-06-21,38,4 day ahead inc death,point,2020-06-25,,0.6507901279041775
2020-06-21,38,5 day ahead inc death,point,2020-06-26,,0.6206904403834741
2020-06-21,38,6 day ahead inc death,point,2020-06-27,,0.5909617056370606
2020-06-21,38,7 day ahead inc death,point,2020-06-28,,0.5618294734431728
2020-06-21,38,8 day ahead inc death,point,2020-06-29,,0.5332024505712851
2020-06-21,38,9 day ahead inc death,point,2020-06-30,,0.5049278763672234
