forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.950,140.91835675669634
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.975,164.5080653577757
2020-06-21,42,12 day ahead inc death,quantile,2020-07-03,0.990,191.93619960126532
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.450,7.512287910515061
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.500,17.298573449723385
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.550,27.08485898893172
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.600,37.028801987522066
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.650,47.30665630685161
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.700,58.13796664982032
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.750,69.82665351479571
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.800,82.84256063222836
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.850,98.01419003191339
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.900,117.10356414509815
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.950,145.39689219617404
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.975,169.9371347839
2020-06-21,42,13 day ahead inc death,quantile,2020-07-04,0.990,198.47047020768525
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.450,6.682309877950146
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.500,16.832949182801762
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.550,26.983588487653392
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.600,37.2977550059196
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.650,47.95826471671279
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.700,59.19283620452555
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.750,71.31670524946252
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.800,84.81720836120778
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.850,100.55369357677645
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.900,120.35378528695409
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.950,149.70050387897516
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.975,175.15440566464858
2020-06-21,42,14 day ahead inc death,quantile,2020-07-05,0.990,204.75006735782046
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.450,5.845074076648354
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.500,16.34649941045341
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.550,26.84792474425848
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.600,37.51852846871896
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.650,48.54744432180128
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.700,60.170260392132086
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.750,72.71310638522957
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.800,86.68016019720307
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.850,102.96046723449834
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.900,123.44481097406367
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.950,153.80569414907694
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.975,180.1392324640968
2020-06-21,42,15 day ahead inc death,quantile,2020-07-06,0.990,210.7576617217348
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.450,5.039479590017807
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.500,15.879868617224979
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.550,26.72025764443216
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.600,37.73528578122743
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.650,49.12019160071437
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.700,61.11816747437687
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.750,74.06586988157541
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.800,88.48375050948715
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.850,105.28955126098498
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.900,126.43508608558616
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.950,157.77595405017118
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.975,184.95948302111384
2020-06-21,42,16 day ahead inc death,quantile,2020-07-07,0.990,216.5662101085646
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.450,4.270003474611297
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.500,15.438720419111682
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.550,26.60743736361208
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.600,37.956082793846114
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.650,49.685808564619855
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.700,62.047172728171866
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.750,75.38702823563446
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.800,90.2415899371187
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.850,107.55639581244884
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.900,129.34237531035353
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.950,161.63247875709217
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.975,189.63932794553895
2020-06-21,42,17 day ahead inc death,quantile,2020-07-08,0.990,222.2033427143665
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.450,3.524298093348799
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.500,15.01152913468109
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.550,26.498760176013395
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.600,38.17105097817679
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.650,50.23528992790647
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.700,62.94918059577667
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.750,76.66946762907534
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.800,91.94765787515368
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.850,109.75625455766479
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.900,132.16353564444987
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.950,165.37450163852088
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.975,194.18006175488296
2020-06-21,42,18 day ahead inc death,quantile,2020-07-09,0.990,227.67275058760302
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.450,2.801540470303209
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.500,14.598294763935932
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.550,26.39504905756867
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.600,38.381849544257655
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.650,50.77115921493079
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.700,63.82762545865141
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.750,77.91760540138682
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.800,93.60746623345892
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.850,111.89591526195696
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.900,134.90696017069678
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.950,169.01279509963442
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.975,198.59452056162866
2020-06-21,42,19 day ahead inc death,quantile,2020-07-10,0.990,232.9896693464894
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.450,2.1010131756152077
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.500,14.199017306874389
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.550,26.297021438133584
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.600,38.58992490962618
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.650,51.29561630985764
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.700,64.6855012412947
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.750,79.13529237143445
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.800,95.22582002341261
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.850,113.98129516461427
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.900,137.57996556506365
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.950,172.5567499923733
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.975,202.89389425604134
2020-06-21,42,20 day ahead inc death,quantile,2020-07-11,0.990,238.1673806521355
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.450,1.3981412494559802
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.500,13.789427159428719
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.550,26.18071306940147
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.600,38.77162310103054
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.650,51.7853279333303
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.700,65.49981262741042
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.750,80.2998979382024
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.800,96.78049477175895
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.850,115.99064318388608
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.900,140.1613963804089
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.950,175.98609368981263
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.975,207.0586759260756
2020-06-21,42,21 day ahead inc death,quantile,2020-07-12,0.990,243.18726790152274
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.450,0.71216179412448
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.500,13.389569837934737
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.550,26.066977881745007
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.600,38.9486194864634
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.650,52.26281847431746
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.700,66.29397874619167
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.750,81.4358067962657
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.800,98.29695037591401
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.850,117.95067249741618
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.900,142.67954270707992
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.950,179.33145350447202
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.975,211.12152007592624
2020-06-21,42,22 day ahead inc death,quantile,2020-07-13,0.990,248.0843426472666
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.450,0.0563230490142832
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.500,13.013381006338072
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.550,25.970438963661877
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.600,39.13623565341208
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.650,52.74413147445068
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.700,67.08480397019306
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.750,82.5606443743703
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.800,99.79372654962847
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.850,119.88098852979132
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.900,145.15535087724234
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.950,182.6157631955428
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.975,215.1070842613364
2020-06-21,42,23 day ahead inc death,quantile,2020-07-14,0.990,252.88526673113319
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.500,12.648914222065336
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.550,25.87943155468492
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.600,39.32309306142588
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.650,53.21818422438297
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.700,67.86151735149119
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.750,83.66397616418695
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.800,101.26076342601559
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.850,121.77196810448157
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.900,147.57974717055015
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.950,185.83076341951332
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.975,219.00781548924712
2020-06-21,42,24 day ahead inc death,quantile,2020-07-15,0.990,257.5833084451146
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.500,12.296169485117439
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.550,25.79435247201486
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.600,39.5099917376466
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.650,53.68619350073219
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.700,68.62577485787841
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.750,84.74793208983934
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.800,102.70071870204958
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.850,123.62688410217626
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.900,149.95677850927888
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.950,188.98164834489117
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.975,222.82990299317876
2020-06-21,42,25 day ahead inc death,quantile,2020-07-16,0.990,262.1858140008533
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.500,11.955146795495288
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.550,25.71555999376485
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.600,39.69765401017467
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.650,54.149257906154475
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.700,69.37907162871599
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.750,85.81443521614088
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.800,104.11599195782773
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.850,125.44869153973355
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.900,152.29009877656168
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.950,192.073107679906
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.975,226.57893490515556
2020-06-21,42,26 day ahead inc death,quantile,2020-07-17,0.990,266.69941614219385
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.500,11.625846153196157
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.550,25.64337897846118
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.600,39.88673482954954
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.650,54.60837356748364
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.700,70.12276333926204
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.750,86.86522922763126
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.800,105.50875894462459
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.850,127.24006979497659
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.900,154.5830210274192
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.950,195.10939368464204
2020-06-21,42,27 day ahead inc death,quantile,2020-07-18,0.975,230.25997810558698
