forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.450,0.20493193801582366
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.500,1.7513039738210372
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.550,3.2976760096262523
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.600,4.868960162030526
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.650,6.493007043129066
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.700,8.204507832513304
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.750,10.051486283209918
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.800,12.108184374267672
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.850,14.505517187343461
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.900,17.521909279254654
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.950,21.99265674751076
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.975,25.87036343586532
2020-06-21,19,13 day ahead inc death,quantile,2020-07-04,0.990,30.379035476019304
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.450,0.03999224103266319
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.500,1.6368341587272388
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.550,3.2336760764218164
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.600,4.856243182572196
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.650,6.53329506658981
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.700,8.300655145131973
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.750,10.20791455157564
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.800,12.331738345461893
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.850,14.807314363357683
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.900,17.9221542731845
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.950,22.538816237729694
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.975,26.543081990805657
2020-06-21,19,14 day ahead inc death,quantile,2020-07-05,0.990,31.198906294500123
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.450,0.0
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.500,1.5247136589446617
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.550,3.169548932071307
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.600,4.840882568568213
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.650,6.568338532198091
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.700,8.388816918498847
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.750,10.353399330795693
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.800,12.541055010033645
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.850,15.09103488620083
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.900,18.29949183929899
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.950,23.054908364404582
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.975,27.17952300574701
2020-06-21,19,15 day ahead inc death,quantile,2020-07-06,0.990,31.97527890076585
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.450,0.0
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.500,1.4144735172165346
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.550,3.1050344239330423
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.600,4.822830335842852
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.650,6.598308748727123
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.700,8.469395563124158
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.750,10.48859242649063
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.800,12.73706388688548
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.850,15.357931983523219
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.900,18.655582504769598
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.950,23.543197333952662
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.975,27.782474288823238
2020-06-21,19,16 day ahead inc death,quantile,2020-07-07,0.990,32.71154990310199
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.450,0.0
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.500,1.3059351014714329
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.550,3.0401451652371225
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.600,4.802293423897352
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.650,6.623613507302645
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.700,8.543010537492435
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.750,10.61434171950554
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.800,12.92086721599306
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.850,15.609404381932492
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.900,18.99219804408751
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.950,24.006007834024327
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.975,28.3547400973922
2020-06-21,19,17 day ahead inc death,quantile,2020-07-08,0.990,33.411081162291616
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.450,0.0
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.500,1.2002497081842156
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.550,2.9763003904011844
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.600,4.780963321583317
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.650,6.646225693342041
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.700,8.611931276615824
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.750,10.733236668491752
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.800,13.095410817505904
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.850,15.848813284427322
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.900,19.313222306725212
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.950,24.447998354897507
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.975,28.901650807105273
2020-06-21,19,18 day ahead inc death,quantile,2020-07-09,0.990,34.07998426593453
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.500,1.09683635078322
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.550,2.9130333293355455
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.600,4.7584893153252334
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.650,6.665914546888353
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.700,8.676053433583222
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.750,10.845309346090541
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.800,13.260878673706053
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.850,16.07651974252905
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.900,19.619239137739523
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.950,24.870082955210098
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.975,29.424406887635893
2020-06-21,19,19 day ahead inc death,quantile,2020-07-10,0.990,34.719792698429536
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.500,0.9956950292689006
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.550,2.8504830209758447
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.600,4.735151722916841
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.650,6.683106408648186
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.700,8.73595723525658
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.750,10.951306046520969
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.800,13.418202002689846
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.850,16.29367052569804
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.900,19.911666519426294
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.950,25.274081595535552
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.975,29.925176955764698
2020-06-21,19,20 day ahead inc death,quantile,2020-07-11,0.990,35.333080464746565
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.500,0.8968257436409166
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.550,2.78877308573386
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.600,4.711199776711922
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.650,6.698180340886941
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.700,8.792158565072416
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.750,11.051890304775554
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.800,13.568208756459253
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.850,16.501285234041298
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.900,20.191765188970077
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.950,25.66161241453213
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.975,30.40588914262769
2020-06-21,19,21 day ahead inc death,quantile,2020-07-12,0.990,35.92213612926977
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.500,0.8002284938993816
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.550,2.728014231406457
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.600,4.686856675811217
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.650,6.711475811396116
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.700,8.845119420509231
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.750,11.147656347130393
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.800,13.711640404326957
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.850,16.700276966613682
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.900,20.460664194831768
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.950,26.034124530210992
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.975,30.868270178837637
2020-06-21,19,22 day ahead inc death,quantile,2020-07-13,0.990,36.48900920725642
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.500,0.7035142029010748
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.550,2.665696089364298
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.600,4.65948880608848
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.650,6.720231822046671
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.700,8.891944559886348
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.750,11.235564062005505
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.800,13.845295515210179
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.850,16.88725625474968
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.900,20.71473747412979
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.950,26.387641211421922
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.975,31.308039180817833
2020-06-21,19,23 day ahead inc death,quantile,2020-07-14,0.990,37.029065172203325
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.500,0.6099115582649537
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.550,2.60542716122722
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.600,4.633090601983483
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.650,6.7288416994784725
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.700,8.937447682139094
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.750,11.320880796138074
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.800,13.974946594186061
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.850,17.068584427267485
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.900,20.9610872304021
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.950,26.73036274964259
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.975,31.734348867571434
2020-06-21,19,24 day ahead inc death,quantile,2020-07-15,0.990,37.55256414594206
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.500,0.5187557978946833
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.550,2.5465667176434215
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.600,4.607045754057448
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.650,6.736714374171015
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.700,8.98106431681904
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.750,11.403070783660613
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.800,14.100089839299198
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.850,17.243794940055036
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.900,21.19929379841109
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.950,27.061938961189185
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.975,32.146909320300466
2020-06-21,19,25 day ahead inc death,quantile,2020-07-16,0.990,38.05928628062834
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.500,0.4297082339212883
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.550,2.488819312075932
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.600,4.581102753725038
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.650,6.743643750899234
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.700,9.022636227542428
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.750,11.482027435403968
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.800,14.220676173003085
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.850,17.412905752386006
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.900,21.429459485057592
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.950,27.38259716885205
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.975,32.546056294435324
2020-06-21,19,26 day ahead inc death,quantile,2020-07-17,0.990,38.54969340807011
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.450,0.0
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.500,0.34276886634510983
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.550,2.432253565883736
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.600,4.555399949196765
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.650,6.749840246108776
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.700,9.0624497798194
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.750,11.558119077860333
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.800,14.337165189230127
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.850,17.576482841541015
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.900,21.65228412216612
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.950,27.693235597053544
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.975,32.93286009038992
2020-06-21,19,27 day ahead inc death,quantile,2020-07-18,0.990,39.025055904208955
2020-06-21,19,1 day ahead inc death,point,2020-06-22,,3.3079369566901695
2020-06-21,19,2 day ahead inc death,point,2020-06-23,,3.1648441729495707
2020-06-21,19,3 day ahead inc death,point,2020-06-24,,3.0246588033942734
2020-06-21,19,4 day ahead inc death,point,2020-06-25,,2.887274308218635
2020-06-21,19,5 day ahead inc death,point,2020-06-26,,2.751655586566854
2020-06-21,19,6 day ahead inc death,point,2020-06-27,,2.618382732845176
2020-06-21,19,7 day ahead inc death,point,2020-06-28,,2.487455747053942
2020-06-21,19,8 day ahead inc death,point,2020-06-29,,2.358874629192811
