forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.400,0.06765500696170479
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.450,0.5199254227052965
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.500,0.9650252618768094
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.550,1.410125101048323
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.600,1.8623955167919153
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.650,2.3298528872348268
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.700,2.8224825445605752
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.750,3.35410740088452
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.800,3.9460968887683245
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.850,4.636132937554604
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.900,5.504355851511264
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.950,6.79119299873183
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.975,7.907332312801994
2020-06-21,15,13 day ahead inc death,quantile,2020-07-04,0.990,9.205085475354927
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.400,0.11972212733824183
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.450,0.6265519368661934
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.500,1.1253461512463678
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.550,1.624140365626543
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.600,2.130970175154495
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.650,2.654819009340318
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.700,3.206876775444085
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.750,3.8026339050100093
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.800,4.466037720387578
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.850,5.239315889818066
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.900,6.212276399262336
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.950,7.654350440623141
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.975,8.905134609264298
2020-06-21,15,14 day ahead inc death,quantile,2020-07-05,0.990,10.359441513485727
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.400,0.1830449456406209
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.450,0.7475975355352991
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.500,1.3031993574073786
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.550,1.8588011792794585
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.600,2.423353769174138
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.650,3.00686367820723
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.700,3.621795230705354
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.750,4.285403061424541
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.800,5.024361850107948
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.850,5.885708568580555
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.900,6.969479422515925
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.950,8.575791086836507
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.975,9.969026899985113
2020-06-21,15,15 day ahead inc death,quantile,2020-07-06,0.990,11.588964626309078
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.400,0.25911546654335504
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.450,0.8847602589382892
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.500,1.5004856895208567
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.550,2.116211120103425
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.600,2.7418559124983597
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.650,3.388509461577822
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.700,4.069984899626132
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.750,4.805404045536725
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.800,5.624328139075103
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.850,6.578884186651446
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.900,7.7799336602541995
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.950,9.560069905724085
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.975,11.10407261986833
2020-06-21,15,16 day ahead inc death,quantile,2020-07-07,0.990,12.899309450980478
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.400,0.35009954740006743
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.450,1.040586038915686
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.500,1.7201251279768277
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.550,2.3996642170379703
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.600,3.0901507085535895
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.650,3.803823300026463
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.700,4.555926713963322
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.750,5.36756455068118
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.800,6.271361770826477
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.850,7.32484781315886
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.900,8.650373810090919
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.950,10.615003014226271
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.975,12.319025855843844
2020-06-21,15,17 day ahead inc death,quantile,2020-07-08,0.990,14.300320667248211
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.400,0.45729118510415256
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.450,1.2163841659993306
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.500,1.9634420144707194
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.550,2.710499862942109
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.600,3.4695928438372885
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.650,4.2541756872397745
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.700,5.081007825799947
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.750,5.973289705969846
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.800,6.966887892748204
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.850,8.12504792923237
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.900,9.582277712332985
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.950,11.742111767373427
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.975,13.615445705475093
2020-06-21,15,18 day ahead inc death,quantile,2020-07-09,0.990,15.793601256526983
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.400,0.5828434547720402
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.450,1.4145702736965464
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.500,2.233110378136657
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.550,3.0516504825767683
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.600,3.883377301501276
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.650,4.743032981305282
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.700,5.648980581529716
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.750,6.626640484144687
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.800,7.71531114765651
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.850,8.984289767132747
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.900,10.580954632234022
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.950,12.947452483241896
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.975,15.00003644375117
2020-06-21,15,19 day ahead inc death,quantile,2020-07-10,0.990,17.38660888374757
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.400,0.729314929357086
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.450,1.6380174571753274
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.500,2.532312849726387
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.550,3.4266082422774478
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.600,4.33531077009569
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.650,5.274526954444934
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.700,6.2643193425986885
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.750,7.33246095428982
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.800,8.521887291622523
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.850,9.908308954394498
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.900,11.652743985204527
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.950,14.238259481828766
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.975,16.480808586937343
2020-06-21,15,20 day ahead inc death,quantile,2020-07-11,0.990,19.088256561081508
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.400,0.8989666660565161
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.450,1.8891507883070426
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.500,2.86363591539473
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.550,3.8381210424824186
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.600,4.828305164732947
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.650,5.851739043954379
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.700,6.930284197149236
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.750,8.094203996900468
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.800,9.39028388856884
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.850,10.901023294694465
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.900,12.80187843367257
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.950,15.619232093661601
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.975,18.062866230541424
2020-06-21,15,21 day ahead inc death,quantile,2020-07-12,0.990,20.90411901080031
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.400,1.0961196501797885
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.450,2.172928189309121
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.500,3.2326643358730456
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.550,4.292400482436971
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.600,5.369209021566306
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.650,6.482176110833637
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.700,7.655075781409181
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.750,8.920818940757405
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.800,10.330283971937954
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.850,11.97318760608011
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.900,14.040335522618427
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.950,17.104160129226184
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.975,19.761571055104856
2020-06-21,15,22 day ahead inc death,quantile,2020-07-13,0.990,22.851385552083475
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.350,0.11183544983917493
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.400,1.3185788933800908
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.450,2.4861171405340237
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.500,3.635144509879857
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.550,4.784171879225692
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.600,5.951710126379626
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.650,7.1584535699205425
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.700,8.430179392765934
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.750,9.802571508830878
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.800,11.33079521075274
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.850,13.112126579837263
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.900,15.353448195873568
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.950,18.675424462590627
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.975,21.556743454429938
2020-06-21,15,23 day ahead inc death,quantile,2020-07-14,0.990,24.906899467076435
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.350,0.27120992226819096
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.400,1.5784056281091439
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.450,2.843132601562923
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.500,4.0878078066714
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.550,5.332483011779878
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.600,6.597209985233659
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.650,7.904405691074612
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.700,9.28199306768602
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.750,10.76862644485692
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.800,12.424063208494815
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.850,14.353676937751526
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.900,16.781571622055086
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.950,20.38007728123322
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.975,23.501244281103997
2020-06-21,15,24 day ahead inc death,quantile,2020-07-15,0.990,27.130275436872
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.350,0.5471720779958451
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.400,1.9842787032092177
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.450,3.374695994602634
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.500,4.743068745146111
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.550,6.111441495689589
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.600,7.501858787083008
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.650,8.938965412296382
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.700,10.453459329995528
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.750,12.087836390790105
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.800,13.90779275234754
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.850,16.02917416603075
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.900,18.698356386062844
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.950,22.65448652064418
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.975,26.085839418966344
2020-06-21,15,25 day ahead inc death,quantile,2020-07-16,0.990,30.07552871625852
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.350,1.631421704171041
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.400,3.3768536132271136
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.450,5.065579184957783
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.500,6.727530650755803
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.550,8.389482116553825
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.600,10.078207688284497
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.650,11.82363959734057
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.700,13.663061922480118
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.750,15.648087823336004
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.800,17.858508296542222
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.850,20.435023320381458
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.900,23.676867548354053
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.950,28.481769044268685
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.975,32.64930451789738
2020-06-21,15,26 day ahead inc death,quantile,2020-07-17,0.990,37.49496515611156
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.300,0.08257213919867468
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.350,2.07345886842253
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.400,3.9626156852182377
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.450,5.79039676850181
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.500,7.589199073252779
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.550,9.38800137800375
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.600,11.215782461287324
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.650,13.104939278083034
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.700,15.095826007306885
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.750,17.244305814889834
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.800,19.63673996444117
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.850,22.425414157692714
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.900,25.93420306574945
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.950,31.13475678998379
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.975,35.64546156648885
2020-06-21,15,27 day ahead inc death,quantile,2020-07-18,0.990,40.890130681946665
2020-06-21,15,1 day ahead inc death,point,2020-06-22,,0.0
2020-06-21,15,2 day ahead inc death,point,2020-06-23,,0.0
2020-06-21,15,3 day ahead inc death,point,2020-06-24,,0.027272487236493167
2020-06-21,15,4 day ahead inc death,point,2020-06-25,,0.08210961435491822
2020-06-21,15,5 day ahead inc death,point,2020-06-26,,0.14388409332344138
2020-06-21,15,6 day ahead inc death,point,2020-06-27,,0.21296515059774462
2020-06-21,15,7 day ahead inc death,point,2020-06-28,,0.2896967648671432
