forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.025,16.751032681558286
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.050,37.84967135782668
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.100,62.175050512690845
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.150,78.58726834348106
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.200,91.63117879750021
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.250,102.82169251523885
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.300,112.87111969113425
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.350,122.18341163364036
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.400,131.0198660360641
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.450,139.56923793386272
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.500,147.983062770208
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.550,156.39688760655326
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.600,164.94625950435193
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.650,173.78271390677565
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.700,183.09500584928173
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.750,193.14443302517716
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.800,204.33494674291578
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.850,217.37885719693492
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.900,233.79107502772524
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.950,258.11645418258934
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.975,279.2150928588577
2020-06-21,06,12 day ahead inc death,quantile,2020-07-03,0.990,303.74681996722444
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.025,17.417061332292946
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.050,39.59260269866367
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.100,65.1595816861795
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.150,82.40950102955134
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.200,96.11919009009202
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.250,107.88088257017492
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.300,118.44324592767725
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.350,128.23084968521448
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.400,137.51832851925903
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.450,146.504071774314
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.500,155.34734946490914
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.550,164.19062715550427
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.600,173.1763704105593
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.650,182.46384924460384
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.700,192.25145300214103
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.750,202.8138163596434
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.800,214.57550883972627
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.850,228.28519790026695
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.900,245.5351172436389
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.950,271.10209623115463
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.975,293.2776375975253
2020-06-21,06,13 day ahead inc death,quantile,2020-07-04,0.990,319.0614968136176
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.025,18.381627665168452
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.050,41.622393895237025
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.100,68.41750892945353
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.150,86.49604583294538
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.200,100.86429386255824
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.250,113.19097129890255
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.300,124.26070860872179
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.350,134.51846994691508
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.400,144.25208234819218
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.450,153.66946499260635
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.500,162.93753859311744
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.550,172.20561219362853
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.600,181.62299483804273
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.650,191.35660723931983
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.700,201.6143685775131
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.750,212.68410588733235
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.800,225.01078332367663
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.850,239.3790313532895
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.900,257.4575682567814
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.950,284.2526832909979
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.975,307.4934495210664
2020-06-21,06,14 day ahead inc death,quantile,2020-07-05,0.990,334.51586284798276
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.025,19.41599117684129
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.050,43.70524943201006
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.100,71.70920862166024
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.150,90.60334693782265
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.200,105.61980911513517
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.250,118.50259657212364
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.300,130.07173786778407
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.350,140.7922714249312
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.400,150.96500940740154
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.450,160.80725113357914
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.500,170.49344783562572
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.550,180.1796445376723
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.600,190.02188626384992
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.650,200.19462424632027
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.700,210.9151578034674
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.750,222.48429909912784
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.800,235.36708655611628
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.850,250.38354873342877
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.900,269.2776870495913
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.950,297.2816462392414
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.975,321.5709044944101
2020-06-21,06,15 day ahead inc death,quantile,2020-07-06,0.990,349.8124163911308
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.025,20.695362827454517
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.050,46.02553941493767
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.100,75.2296107772882
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.150,94.93345907882623
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.200,110.5934530841864
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.250,124.02833354847925
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.300,136.09327142785074
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.350,147.2732344082678
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.400,157.88192598572002
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.450,168.14595786029244
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.500,178.247257387285
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.550,188.34855691427757
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.600,198.61258878885002
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.650,209.22128036630227
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.700,220.4012433467193
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.750,232.46618122609078
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.800,245.90106169038364
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.850,261.5610556957438
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.900,281.2649039972819
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.950,310.4689753596324
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.975,335.79915194711543
2020-06-21,06,16 day ahead inc death,quantile,2020-07-07,0.990,365.25095635901886
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.025,22.26310511081448
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.050,48.630875461726674
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.100,79.03122598177109
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.150,99.54219815165715
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.200,115.84366862123301
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.250,129.8288787736755
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.300,142.38802972165942
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.350,154.02595476261658
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.400,165.0692075513138
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.450,175.75368242690172
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.500,186.26875898997366
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.550,196.78383555304563
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.600,207.46831042863354
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.650,218.51156321733077
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.700,230.14948825828793
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.750,242.70863920627187
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.800,256.6938493587143
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.850,272.9953198282902
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.900,293.5062919981764
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.950,323.9066425182207
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.975,350.2744128691328
2020-06-21,06,17 day ahead inc death,quantile,2020-07-08,0.990,380.93264426641394
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.025,24.0448015586403
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.050,51.44609564879744
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.100,83.03803284931162
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.150,104.35296289544017
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.200,121.29339359907024
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.250,135.8267747382332
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.300,148.8782001742287
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.350,160.97229089189298
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.400,172.44840029924652
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.450,183.5516689627932
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.500,194.4788994965378
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.550,205.40613003028238
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.600,216.5093986938291
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.650,227.98550810118263
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.700,240.0795988188469
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.750,253.1310242548424
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.800,267.66440539400537
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.850,284.6048360976354
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.900,305.9197661437641
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.950,337.5117033442782
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.975,364.9129974344353
2020-06-21,06,18 day ahead inc death,quantile,2020-07-09,0.990,396.7729235344032
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.025,26.031544847277047
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.050,54.46372471449243
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.100,87.24420719402049
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.150,109.36104309726834
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.200,126.93880315520384
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.250,142.01895613147911
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.300,155.56139957589548
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.350,168.11049165467324
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.400,180.01835285904335
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.450,191.5393463828264
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.500,202.87767890696642
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.550,214.21601143110644
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.600,225.73700495488953
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.650,237.64486615925964
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.700,250.1939582380374
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.750,263.7364016824538
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.800,278.81655465872905
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.850,296.3943147166645
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.900,318.5111506199125
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.950,351.29163309944045
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.975,379.7238129666557
2020-06-21,06,19 day ahead inc death,quantile,2020-07-10,0.990,412.782366568176
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.010,16.60464486929419
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.025,52.01554898294745
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.050,82.47088006475892
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.100,117.58392632424443
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.150,141.27453193595818
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.200,160.10307426866737
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.250,176.25628706493296
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.300,190.76237139200853
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.350,204.20442035977013
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.400,216.9596103293413
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.450,229.30040423951235
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.500,241.44553952463792
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.550,253.59067480976353
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.600,265.93146871993457
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.650,278.68665868950575
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.700,292.12870765726734
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.750,306.63479198434294
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.800,322.7880047806085
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.850,341.61654711331767
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.900,365.30715272503153
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.950,400.420198984517
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.975,430.87553006632834
2020-06-21,06,20 day ahead inc death,quantile,2020-07-11,0.990,466.28643417998165
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.010,59.62419921146193
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.025,98.30876264831284
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.050,131.5796213488783
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.100,169.93879063544898
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.150,195.81954004253345
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.200,216.38873923483206
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.250,234.0352806255997
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.300,249.88242018379864
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.350,264.5671566803778
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.400,278.50153559211844
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.450,291.9832084504809
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.500,305.25113447910286
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.550,318.5190605077248
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.600,332.00073336608733
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.650,345.93511227782795
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.700,360.6198487744071
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.750,376.46698833260604
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.800,394.1135297233737
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.850,414.68272891567227
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.900,440.56347832275685
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.950,478.92264760932744
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.975,512.1935063098929
2020-06-21,06,21 day ahead inc death,quantile,2020-07-12,0.990,550.8780697467438
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.010,64.95581714470961
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.025,105.08889985872713
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.050,139.60556504937557
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.100,179.40106943271937
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.150,206.25090731058046
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.200,227.59030729872268
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.250,245.89761239234488
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.300,262.33813817746795
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.350,277.5727354455181
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.400,292.02887845838274
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.450,306.0153641229093
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.500,319.78009934137395
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.550,333.5448345598386
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.600,347.53132022436523
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.650,361.9874632372298
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.700,377.22206050527996
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.750,393.66258629040306
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.800,411.96989138402523
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.850,433.3092913721674
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.900,460.1591292500287
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.950,499.9546336333724
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.975,534.4712988240208
2020-06-21,06,22 day ahead inc death,quantile,2020-07-13,0.990,574.6043815380383
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.010,70.38323577524073
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.025,111.96483804817433
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.050,147.72730997122585
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.100,188.9591497307223
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.150,216.77807626785608
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.200,238.88767720165256
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.250,257.85574612665357
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.300,274.8896582541195
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.350,290.6741164005934
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.400,305.65202361606947
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.450,320.1433221849507
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.500,334.40486668989166
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.550,348.6664111948327
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.600,363.15770976371385
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.650,378.13561697919
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.700,393.92007512566386
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.750,410.9539872531298
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.800,429.9220561781308
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.850,452.03165711192725
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.900,479.85058364906115
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.950,521.0824234085575
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.975,556.844895331609
2020-06-21,06,23 day ahead inc death,quantile,2020-07-14,0.990,598.4264976045426
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.010,75.88593183179859
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.025,118.91563413187214
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.050,155.92355196685457
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.100,198.5913110996076
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.150,227.37904562083511
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.200,250.2586244285512
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.250,269.8872658092453
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.300,287.5143924177737
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.350,303.84855218758247
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.400,319.34807248816446
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.450,334.34403775346465
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.500,349.10224765501795
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.550,363.86045755657125
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.600,378.8564228218715
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.650,394.3559431224535
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.700,410.69010289226225
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.750,428.31722950079063
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.800,447.9458708814847
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.850,470.8254496892008
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.900,499.61318421042847
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.950,542.2809433431814
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.975,579.2888611781636
2020-06-21,06,24 day ahead inc death,quantile,2020-07-15,0.990,622.3185634782374
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.010,81.44857348427297
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.025,125.9256818358538
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.050,164.17844872543793
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.100,208.28143909317205
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.150,238.03751731486574
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.200,261.68670499859235
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.250,281.97560226762977
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.300,300.19565906995655
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.350,317.07925702858284
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.400,333.10014044067503
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.450,348.60053055004744
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.500,363.8551678303439
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.550,379.10980511064037
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.600,394.61019522001277
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.650,410.63107863210496
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.700,427.5146765907312
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.750,445.73473339305804
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.800,466.0236306620954
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.850,489.672818345822
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.900,519.4288965675158
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.950,563.5318869352499
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.975,601.7846538248339
2020-06-21,06,25 day ahead inc death,quantile,2020-07-16,0.990,646.2617621764148
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.010,87.0946552436435
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.025,133.0200597608823
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.050,172.5184412523434
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.100,218.0575454820384
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.150,248.78256290843117
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.200,273.2018327560548
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.250,294.1513919522998
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.300,312.9647435838742
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.350,330.39811762040324
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.400,346.9406847677053
2020-06-21,06,26 day ahead inc death,quantile,2020-07-17,0.450,362.9458099282899
