forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.350,2.458477741042074
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.400,5.987925723001959
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.450,9.402707491516875
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.500,12.763349185209925
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.550,16.12399087890298
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.600,19.5387726474179
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.650,23.068220629377787
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.700,26.78772717658345
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.750,30.801659558341477
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.800,35.27136361151166
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.850,40.48134957784853
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.900,47.03670158492508
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.950,56.7527207548984
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.975,65.1799183962545
2020-06-21,18,12 day ahead inc death,quantile,2020-07-03,0.990,74.97835686416158
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.350,1.7280625921279462
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.400,5.391126315390566
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.450,8.935182859938253
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.500,12.423049726930593
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.550,15.910916593922936
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.600,19.454973138470628
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.650,23.118036861733252
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.700,26.978354274299587
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.750,31.14424371944797
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.800,35.78315916871205
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.850,41.190381683264704
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.900,47.99390230549095
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.950,58.07774474713257
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.975,66.82397422171296
2020-06-21,18,13 day ahead inc death,quantile,2020-07-04,0.990,76.99335614202124
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.350,1.0196512713699626
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.400,4.810193551451691
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.450,8.477587075019187
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.500,12.086835459826169
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.550,15.696083844633154
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.600,19.363477368200655
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.650,23.154019648282386
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.700,27.148680258181727
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.750,31.45954713600837
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.800,36.259901831584905
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.850,41.85530150455757
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.900,48.89559196092636
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.950,59.33036296367606
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.975,68.38097062964516
2020-06-21,18,14 day ahead inc death,quantile,2020-07-05,0.990,78.90425797690807
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.350,0.33141249677729334
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.400,4.243923368521169
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.450,8.029322916052802
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.500,11.754706383897108
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.550,15.480089851741418
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.600,19.265489399273058
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.650,23.178000271016934
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.700,27.301197404916522
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.750,31.75077540191321
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.800,36.70559150655379
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.850,42.48103481641858
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.900,49.74786127961889
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.950,60.51839276978226
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.975,69.86022258528536
2020-06-21,18,15 day ahead inc death,quantile,2020-07-06,0.990,80.72211861768182
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.400,3.6968133242338004
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.450,7.595595091468752
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.500,11.432563146759229
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.550,15.26953120204971
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.600,19.168312969284667
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.650,23.198013364005305
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.700,27.444710603361592
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.750,32.02756463204469
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.800,37.13078991809709
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.850,43.07922225435678
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.900,50.56370841351541
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.950,61.6568443612546
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.975,71.27848543241842
2020-06-21,18,16 day ahead inc death,quantile,2020-07-07,0.990,82.46572251980152
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.400,3.1616342996584583
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.450,7.1693928670389155
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.500,11.11360993648045
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.550,15.057827005921991
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.600,19.065585573302453
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.650,23.207922140237773
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.700,27.573320939199434
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.750,32.28427261412088
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.800,37.53014070382271
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.850,43.64484064893791
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.900,51.33852942600476
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.950,62.741735167678854
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.975,72.63231554313916
2020-06-21,18,17 day ahead inc death,quantile,2020-07-08,0.990,84.1322526925
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.400,2.6368939309316026
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.450,6.749563888784527
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.500,10.797029018238526
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.550,14.84449414769253
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.600,18.95716410554546
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.650,23.20793492113518
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.700,27.687607085187608
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.750,32.52187768822195
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.800,37.90506725232723
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.850,44.17983214715902
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.900,52.074919180606386
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.950,63.776627476785556
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.975,73.92611430140542
2020-06-21,18,18 day ahead inc death,quantile,2020-07-09,0.990,85.72708615043732
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.400,2.1238609618509248
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.450,6.337769601828602
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.500,10.484868312350635
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.550,14.631967022872672
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.600,18.845875662850354
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.650,23.20128469152181
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.700,27.79122977095215
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.750,32.744502187869244
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.800,38.26020591495936
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.850,44.689432250924405
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.900,52.77886704743509
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.950,64.76862800493987
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.975,75.16795755482028
2020-06-21,18,19 day ahead inc death,quantile,2020-07-10,0.990,87.25942556572045
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.400,1.6219723278065086
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.450,5.933730723494531
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.500,10.177127818818143
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.550,14.420524914141758
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.600,18.73228330982979
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.650,23.188827827161575
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.700,27.885354478030195
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.750,32.953645168329864
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.800,38.59742719715299
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.850,45.17594443620321
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.900,53.453221278258944
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.950,65.72139244370871
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.975,76.36220132855934
2020-06-21,18,20 day ahead inc death,quantile,2020-07-11,0.990,88.73444125269498
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.400,1.1307313939329209
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.450,5.537200920568202
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.500,9.87380753764014
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.550,14.210414154712083
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.600,18.616883681347367
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.650,23.17131966954065
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.700,27.971009185720213
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.750,33.15062882796853
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.800,38.91838092415541
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.850,45.641400417387956
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.900,54.10049409121669
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.950,66.63814519016557
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.975,77.51268772871202
2020-06-21,18,21 day ahead inc death,quantile,2020-07-12,0.990,90.15669353767498
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.400,0.6496971080650873
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.450,5.147961429115264
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.500,9.57490746881708
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.550,14.001853508518902
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.600,18.500117829569085
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.650,23.149431023354033
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.700,28.04910682327614
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.750,33.33662738650748
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.800,39.22453227501602
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.850,46.08760452215921
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.900,54.72291654040899
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.950,67.52174977124758
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.975,78.6228288580779
2020-06-21,18,22 day ahead inc death,quantile,2020-07-13,0.990,91.5302323614533
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.400,0.17847533862393838
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.450,4.7658167580307875
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.500,9.280427612348511
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.550,13.795038466666238
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.600,18.382379886073096
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.650,23.1237613308756
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.700,28.12046319952005
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.750,33.51269014629355
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.800,39.51719055819409
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.850,46.51616912785525
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.900,55.322482333027416
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.950,68.3747650824323
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.975,79.69567382868377
2020-06-21,18,23 day ahead inc death,quantile,2020-07-14,0.990,92.85867681873651
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.450,4.391648155326723
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.500,8.991470314390106
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.550,13.591292473453496
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.600,18.26521795520265
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.650,23.096090900434717
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.700,28.18710333080678
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.750,33.68110620211647
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.800,39.79893893233954
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.850,46.93002016046956
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.900,55.90254867465202
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.950,69.20118755061483
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.975,80.73577349658595
2020-06-21,18,24 day ahead inc death,quantile,2020-07-15,0.990,94.14722240929908
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.450,4.024450981903892
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.500,8.707155724254015
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.550,13.389860466604144
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.600,18.148003773438944
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.650,23.065922525092446
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.700,28.248668124092067
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.750,33.841665507539936
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.800,40.06973332148205
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.850,47.32930700288017
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.900,56.46350836356694
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.950,70.00177075237914
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.975,81.74419435973925
2020-06-21,18,25 day ahead inc death,quantile,2020-07-16,0.990,95.39729946981504
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.450,3.663317307464993
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.500,8.426686182721049
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.550,13.19005505797711
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.600,18.030162000190593
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.650,23.03279667429298
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.700,28.30482009515363
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.750,33.994162285524894
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.800,40.32951461077678
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.850,47.714141492941685
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.900,57.005688335158474
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.950,70.77716043005573
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.975,82.72185867795329
2020-06-21,18,26 day ahead inc death,quantile,2020-07-17,0.990,96.61015177142201
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,18,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
