forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.900,96.26989684683878
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.950,111.93078490388426
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.975,125.5142697228256
2020-06-21,13,11 day ahead inc death,quantile,2020-07-02,0.990,141.3080063648831
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.200,4.060420277412625
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.250,11.608553033494616
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.300,18.387009533306248
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.350,24.66825967234213
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.400,30.628551809496848
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.450,36.39520343009299
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.500,42.07042696790816
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.550,47.74565050572334
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.600,53.51230212631949
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.650,59.47259426347421
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.700,65.75384440251008
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.750,72.53230090232174
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.800,80.0804336584037
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.850,88.87870425158596
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.900,99.94893767725705
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.950,116.35669122943696
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.975,130.58797048238458
2020-06-21,13,12 day ahead inc death,quantile,2020-07-03,0.990,147.1349081494559
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.200,3.485235895784676
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.250,11.367084233603332
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.300,18.445227639728138
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.350,25.004182359740405
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.400,31.227988987451532
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.450,37.24959392728935
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.500,43.17572859579198
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.550,49.10186326429462
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.600,55.12346820413245
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.650,61.34727483184358
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.700,67.90622955185583
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.750,74.98437295798065
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.800,82.86622129579929
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.850,92.05347815673294
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.900,103.6131451293474
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.950,120.74631292616225
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.975,135.60678085241818
2020-06-21,13,13 day ahead inc death,quantile,2020-07-04,0.990,152.885286326783
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.200,2.960269404480009
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.250,11.166053056533897
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.300,18.535100386483705
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.350,25.36362094527102
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.400,31.843219193078816
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.450,38.11230548561247
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.500,44.28199778346337
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.550,50.451690081314275
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.600,56.72077637384793
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.650,63.20037462165573
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.700,70.02889518044304
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.750,77.39794251039285
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.800,85.60372616244673
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.850,95.16856919487856
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.900,107.20332579022292
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.950,125.04064797522561
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.975,140.511864819889
2020-06-21,13,14 day ahead inc death,quantile,2020-07-05,0.990,158.50049790144175
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.200,2.480822300407283
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.250,11.0019076981309
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.300,18.654105740502242
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.350,25.74500763223981
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.400,32.4735801066909
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.450,38.98355184485719
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.500,45.39031044060769
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.550,51.7970690363582
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.600,58.307040774524495
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.650,65.0356132489756
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.700,72.12651514071314
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.750,79.7787131830845
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.800,88.2997985808081
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.850,98.23216430614299
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.900,110.72934837022429
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.950,129.25205772377575
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.975,145.31774572263976
2020-06-21,13,15 day ahead inc death,quantile,2020-07-06,0.990,163.99757999268672
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.200,2.0783847662351818
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.250,10.90812304321608
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.300,18.83750091047872
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.350,26.18525121802965
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.400,33.157547721826276
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.450,39.90332527897958
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.500,46.54215108154543
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.550,53.180976884111274
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.600,59.92675444126459
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.650,66.89905094506122
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.700,74.24680125261214
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.750,82.1761791198748
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.800,91.00591739685568
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.850,101.29805574925282
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.900,114.24791592957367
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.950,133.44155947833298
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.975,150.0891828324539
2020-06-21,13,16 day ahead inc death,quantile,2020-07-07,0.990,169.44564271559926
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.200,1.7388500041207067
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.250,10.87117580644452
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.300,19.072286623325724
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.350,26.67183800500314
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.400,33.88306910446507
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.450,40.860018648092115
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.500,47.72635129262383
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.550,54.592683937155556
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.600,61.569633480782606
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.650,68.78086458024455
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.700,76.38041596192195
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.750,84.58152677880317
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.800,93.71385258112696
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.850,104.35869364982747
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.900,117.75233438429173
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.950,137.60372756520877
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.975,154.82185063240692
2020-06-21,13,17 day ahead inc death,quantile,2020-07-08,0.990,174.84163972324916
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.200,1.4593644563803352
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.250,10.888965115327238
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.300,19.35703794112166
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.350,27.20396940934976
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.400,34.64994001959689
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.450,41.854002756526825
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.500,48.943847800485884
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.550,56.03369284444495
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.600,63.2377555813749
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.650,70.68372619162203
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.700,78.5306576598501
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.750,86.99873048564456
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.800,96.42833114459144
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.850,107.41968236535729
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.900,121.24931199412774
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.950,141.7469063935913
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.975,159.52551264731983
2020-06-21,13,18 day ahead inc death,quantile,2020-07-09,0.990,180.19698456906698
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.200,1.222314985720935
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.250,10.94405184891486
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.300,19.674472014972064
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.350,27.764507391523114
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.400,35.441159837585694
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.450,42.86840992032622
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.500,50.17790375904909
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.550,57.48739759777197
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.600,64.9146476805125
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.650,72.59130012657508
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.700,80.68133550312612
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.750,89.41175566918335
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.800,99.13349253237725
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.850,110.46536417827198
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.900,124.72344625715313
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.950,145.85607172957873
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.975,164.18547273439125
2020-06-21,13,19 day ahead inc death,quantile,2020-07-10,0.990,185.49736258705985
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.200,1.0335599553096202
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.250,11.043088766064898
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.300,20.031954995616267
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.350,28.36147916615767
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.400,36.26538305805687
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.450,43.912501544603884
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.500,51.438377856658036
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.550,58.964254168712195
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.600,66.61137265525922
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.650,74.51527654715842
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.700,82.84480071769981
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.750,91.8336669472512
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.800,101.84319575800646
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.850,113.5105240672917
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.900,128.19068722774438
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.950,149.94890044517666
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.975,168.8209055223931
2020-06-21,13,20 day ahead inc death,quantile,2020-07-11,0.990,190.76368987192197
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.200,0.8745075747708384
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.250,11.167416555573475
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.300,20.410766936059723
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.350,28.9761085981623
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.400,37.10378022891028
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.450,44.96739659243643
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.500,52.706338289423954
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.550,60.44527998641149
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.600,68.30889634993765
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.650,76.43656798068562
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.700,85.00190964278819
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.750,94.24526002327445
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.800,104.53816900407708
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.850,116.53581151124254
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.900,131.6315853574112
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.950,154.0057962184946
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.975,173.41208738539888
2020-06-21,13,21 day ahead inc death,quantile,2020-07-12,0.990,195.9760947792733
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.200,0.7726397616894332
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.250,11.34590306867105
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.300,20.841020298780734
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.350,29.639661467820588
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.400,37.98871151624351
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.450,46.06651406086173
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.500,54.01624609796049
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.550,61.96597813505926
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.600,70.04378067967748
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.650,78.39283072810042
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.700,87.19147189714025
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.750,96.68658912724996
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.800,107.25985243423156
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.850,119.58428214869731
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.900,135.09122892107047
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.950,158.07485999770657
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.975,178.0097323163414
2020-06-21,13,22 day ahead inc death,quantile,2020-07-13,0.990,201.1883295312864
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.200,0.6964507154769777
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.250,11.546412343314465
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.300,21.290013217273838
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.350,30.31891151380613
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.400,38.88645305932578
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.450,47.175648655966576
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.500,55.33342218811322
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.550,63.49119572025987
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.600,71.78039131690068
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.650,80.34793286242034
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.700,89.3768311589526
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.750,99.12043203291199
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.800,109.97039366074947
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.850,122.61734906179746
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.900,138.53010679422528
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.950,162.1152108448558
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.975,182.57177126837308
2020-06-21,13,23 day ahead inc death,quantile,2020-07-14,0.990,206.35694364776472
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.200,0.7272134676640789
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.250,11.853458134847152
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.300,21.845169717025158
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.350,31.103979560609176
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.400,39.88968468118172
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.450,48.38995606147267
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.500,56.75545885046495
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.550,65.12096163945724
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.600,73.6212330197482
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.650,82.40693814032075
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.700,91.66574798390474
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.750,101.65745956608276
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.800,112.78370423326582
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.850,125.75270125957677
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.900,142.07066089238782
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.950,166.2563351988312
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.975,187.2338007538344
2020-06-21,13,24 day ahead inc death,quantile,2020-07-15,0.990,211.62463792189004
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.200,0.7115098215433022
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.250,12.108557588479194
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.300,22.343458723756882
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.350,31.827619930776205
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.400,40.82716145809097
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.450,49.5343220366136
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.500,58.10343387376315
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.550,66.67254571091271
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.600,75.37970628943535
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.650,84.37924781675012
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.700,93.86340902376944
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.750,104.09831015904714
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.800,115.495357925983
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.850,128.78000903868747
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.900,145.49513358943713
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.950,170.26946613302272
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.975,191.75750491980182
2020-06-21,13,25 day ahead inc death,quantile,2020-07-16,0.990,216.74199381027174
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.200,0.7112078037739309
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.250,12.376000172304437
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.300,22.851344234808877
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.350,32.55831164706315
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.400,41.769274474879566
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.450,50.68098760839633
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.500,59.45140889706133
2020-06-21,13,26 day ahead inc death,quantile,2020-07-17,0.550,68.22183018572633
