forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.450,0.257848359981726
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.500,0.6440089007077219
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.550,1.0301694414337181
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.600,1.422551044228722
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.650,1.8281085732374631
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.700,2.255505121402175
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.750,2.716733196351732
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.800,3.230332529864918
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.850,3.8289952798127134
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.900,4.582249719419488
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.950,5.698686268850612
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.975,6.667028476857552
2020-06-21,16,13 day ahead inc death,quantile,2020-07-04,0.990,7.79293556303649
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.450,0.25841088553024694
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.500,0.6648590148140594
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.550,1.0713071440978723
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.600,1.4843031693302273
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.650,1.9111673400522458
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.700,2.3610178792536782
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.750,2.8464773409686943
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.800,3.3870594727302326
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.850,4.017173969490372
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.900,4.810001888358805
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.950,5.985092295388079
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.975,7.004307977578265
2020-06-21,16,14 day ahead inc death,quantile,2020-07-05,0.990,8.189366471810924
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.450,0.2586751873764197
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.500,0.6850290150938212
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.550,1.1113828428112231
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.600,1.5446052480912167
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.650,1.9923749879186186
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.700,2.4642568480399176
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.750,2.9734915690079635
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.800,3.540548579402583
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.850,4.201522780630403
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.900,5.033179254302456
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.950,6.265819428667957
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.975,7.334950951396545
2020-06-21,16,15 day ahead inc death,quantile,2020-07-06,0.990,8.578047397615657
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.450,0.2580969481193485
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.500,0.7037802982605155
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.550,1.149463648401683
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.600,1.6023269755004614
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.650,2.070397166887112
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.700,2.563672645180941
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.750,3.0959944438717564
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.800,3.688760010131017
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.850,4.379700673047629
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.900,5.249061798142135
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.950,6.537585945728642
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.975,7.65518848102718
2020-06-21,16,16 day ahead inc death,quantile,2020-07-07,0.990,8.954642954476254
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.450,0.2588141397276004
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.500,0.7241181301178341
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.550,1.1894221205080684
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.600,1.6622221771709784
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.650,2.1508985608993454
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.700,2.6658898620979876
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.750,3.221646448077896
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.800,3.8405077612927547
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.850,4.5618662044029605
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.900,5.469499842654175
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.950,6.814749620094302
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.975,7.981553179571986
2020-06-21,16,17 day ahead inc death,quantile,2020-07-08,0.990,9.338214476510224
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.450,0.2596629560748256
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.500,0.7444559619752096
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.550,1.229248967875594
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.600,1.721852008883804
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.650,2.230996348655142
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.700,2.767557792521668
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.750,3.346591953909745
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.800,3.9913739511955946
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.850,4.742946117326664
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.900,5.688595518216356
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.950,7.0901903825653
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.975,8.305864901969391
2020-06-21,16,18 day ahead inc death,quantile,2020-07-09,0.990,9.719349251372483
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.450,0.2606281326817834
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.500,0.7647937938325566
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.550,1.2689594549833303
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.600,1.7812472455085464
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.650,2.310737336243758
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.700,2.8687401370320327
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.750,3.4709128937592397
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.800,4.141460814218583
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.850,4.923066310643275
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.900,5.906504498929248
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.950,7.3641080386866165
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.975,8.62836173121091
2020-06-21,16,19 day ahead inc death,quantile,2020-07-10,0.990,10.098329867858311
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.450,0.2616967496889797
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.500,0.7851316256898753
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.550,1.3085665016907715
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.600,1.8404339349036571
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.650,2.390161140352511
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.700,2.9694908118182073
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.750,3.594678615226265
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.800,4.290854881569263
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.850,5.102333345153733
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.900,6.123358547395879
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.950,7.636671703928364
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.975,8.949245180808273
2020-06-21,16,20 day ahead inc death,quantile,2020-07-11,0.990,10.475395509204393
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.450,0.2628577868642201
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.500,0.8054694575471937
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.550,1.348081128230168
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.600,1.8994342950700003
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.650,2.469301552764871
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.700,3.0698558056872187
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.750,3.717948269624001
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.800,4.439629961635602
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.850,5.280838113856755
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.900,6.339270052956442
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.950,7.908025628447004
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.975,9.268687135424518
2020-06-21,16,21 day ahead inc death,quantile,2020-07-12,0.990,10.850750191159786
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.450,0.2641017783709847
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.500,0.8258072894045696
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.550,1.3875128004381552
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.600,1.9582674101758026
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.650,2.5481875989581506
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.700,3.1698746207587396
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.750,3.840772665016469
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.800,4.587849452186794
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.850,5.45865868936052
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.900,6.554335552517442
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.950,8.178293716020619
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.975,9.586835235517489
2020-06-21,16,22 day ahead inc death,quantile,2020-07-13,0.990,11.224569153202314
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.450,0.2654205417008131
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.500,0.8461451212619451
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.550,1.4268697008230777
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.600,2.016949777058355
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.650,2.6268443692884986
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.700,3.2695814036633903
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.750,3.963195721178357
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.800,4.735568155856906
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.850,5.635862559600837
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.900,6.768638495020882
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.950,8.447583072206744
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.975,9.903817105230697
2020-06-21,16,23 day ahead inc death,quantile,2020-07-14,0.990,11.597003876765969
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.450,0.26680696251750136
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.500,0.8664829531192637
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.550,1.4661589437210267
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.600,2.0754957390021422
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.650,2.7052936787323105
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.700,3.3690058434154118
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.750,4.0852556244487745
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.800,4.882833721159242
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.850,5.8125084024106695
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.900,6.982251435702315
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.950,8.715986820642055
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.975,10.219743708221344
2020-06-21,16,24 day ahead inc death,quantile,2020-07-15,0.990,11.96818606838724
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.450,0.27150104337512826
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.500,0.8915855951441969
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.550,1.511670146913266
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.600,2.141744286114898
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.650,2.7929759166672197
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.700,3.4792759630109282
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.750,4.219901619844522
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.800,5.044623410195426
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.850,6.005937381489091
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.900,7.215489866249699
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.950,9.008228855145568
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.975,10.563162569714587
2020-06-21,16,25 day ahead inc death,quantile,2020-07-16,0.990,12.371109051129604
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.450,0.2639648628831218
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.500,0.8986036369247514
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.550,1.5332424109663818
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.600,2.1781052415552944
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.650,2.8446221584043636
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.700,3.5470305941469986
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.750,4.305039735861106
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.800,5.14911886097474
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.850,6.132996170077758
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.900,7.370938485972379
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.950,9.20575548124115
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.975,10.797185591078154
2020-06-21,16,26 day ahead inc death,quantile,2020-07-17,0.990,12.647567019263478
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.450,0.2654132805526802
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.500,0.9187476587431476
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.550,1.5720820369336157
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.600,2.2359416586171084
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.650,2.9220932667986315
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.700,3.645193709715394
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.750,4.425532780570826
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.800,5.294477340698657
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.850,6.3073383511675285
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.900,7.581748781592358
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.950,9.470617016136424
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.975,11.108928515168383
2020-06-21,16,27 day ahead inc death,quantile,2020-07-18,0.990,13.01381968987519
