forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.975,8.236912104836037
2020-06-21,02,12 day ahead inc death,quantile,2020-07-03,0.990,9.576465294551186
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.400,0.17063306764677977
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.450,0.680035117331346
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.500,1.1813607899722545
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.550,1.6826864626131635
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.600,2.1920885122977305
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.650,2.718595960838821
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.700,3.2734555060172355
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.750,3.872236195727908
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.800,4.53900688870795
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.850,5.3162095651864645
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.900,6.294108000629058
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.950,7.7435007921664845
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.975,9.000632885111528
2020-06-21,02,13 day ahead inc death,quantile,2020-07-04,0.990,10.462320623192284
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.400,0.1990732571621474
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.450,0.7518872445999303
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.500,1.2959365751221785
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.550,1.8399859056444274
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.600,2.392799893082211
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.650,2.9641770248073884
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.700,3.566322457531758
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.750,4.2161320546558265
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.800,4.939725855900241
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.850,5.783162804961307
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.900,6.844399079414735
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.950,8.417311102343449
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.975,9.781577707606015
2020-06-21,02,14 day ahead inc death,quantile,2020-07-05,0.990,11.367832469198932
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.400,0.23085131271963877
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.450,0.8281828120150059
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.500,1.4160438460632268
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.550,2.003904880111448
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.600,2.6012363794068163
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.650,3.218625892900085
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.700,3.869261445358109
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.750,4.571399505767305
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.800,5.353263532365954
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.850,6.2646215457166186
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.900,7.411318028314646
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.950,9.110894953403685
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.975,10.585024471249515
2020-06-21,02,15 day ahead inc death,quantile,2020-07-06,0.990,12.299018611300742
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.400,0.2661645541552098
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.450,0.9091539125114004
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.500,1.5419489175147536
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.550,2.1747439225181076
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.600,2.8177332808742994
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.650,3.482313815477217
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.700,4.182681596001453
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.750,4.9384885498830675
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.800,5.780115434414506
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.850,6.761134357622765
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.900,7.995480171370689
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.950,9.824966608682473
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.975,11.41177325445911
2020-06-21,02,16 day ahead inc death,quantile,2020-07-07,0.990,13.256778906492965
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.400,0.3052672645009371
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.450,0.9951050387694983
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.500,1.6740056957504468
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.550,2.352906352731396
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.600,3.0427441269999584
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.650,3.7557462177106458
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.700,4.507143024838845
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.750,5.318018321710505
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.800,6.220966417576391
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.850,7.273462701856166
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.900,8.597743357154176
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.950,10.560526777390125
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.975,12.262948676744061
2020-06-21,02,17 day ahead inc death,quantile,2020-07-08,0.990,14.242382046785771
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.400,0.3492663334604935
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.450,1.0874687302066866
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.500,1.8139672068482278
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.550,2.54046568348977
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.600,3.2786680802359642
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.650,4.041658846877812
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.700,4.845736188855217
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.750,5.713462065779872
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.800,6.679715978465886
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.850,7.806002923893892
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.900,9.223129080463314
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.950,11.32352351979099
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.975,13.145302455728213
2020-06-21,02,18 day ahead inc death,quantile,2020-07-09,0.990,15.263514175162578
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.400,0.39707313877243267
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.450,1.184749991526101
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.500,1.9599385253667625
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.550,2.735127059207425
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.600,3.5228039119610943
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.650,4.3369304555724
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.700,5.1948972041104104
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.750,6.1207782237353365
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.800,7.151790645613338
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.850,8.353561542568704
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.900,9.865663746356708
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.950,12.10682699481437
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.975,14.050701879259277
2020-06-21,02,19 day ahead inc death,quantile,2020-07-10,0.990,16.31087652510731
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.400,0.44942405150469056
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.450,1.2878838893942883
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.500,2.11305026332756
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.550,2.9382166372608327
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.600,3.776676475150432
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.650,4.643291264440715
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.700,5.55657271784254
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.750,6.542147001136287
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.800,7.639630702844525
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.850,8.918881994689652
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.900,10.52847222731908
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.950,12.914127420075644
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.975,14.983327517541307
2020-06-21,02,20 day ahead inc death,quantile,2020-07-11,0.990,17.389219807678934
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.400,0.5065560155653519
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.450,1.39713610483081
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.500,2.2735963832456125
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.550,3.150056661660416
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.600,4.040636750925875
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.650,4.961121956690173
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.700,5.931174714783257
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.750,6.978014161980558
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.800,8.143719528972035
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.850,9.502491503729871
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.900,11.212136913418146
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.950,13.746088950845962
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.975,15.943914444965467
2020-06-21,02,21 day ahead inc death,quantile,2020-07-12,0.990,18.499361556072024
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.400,0.568709536465563
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.450,1.5127740854269183
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.500,2.441870847635778
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.550,3.370967609844639
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.600,4.315032158805996
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.650,5.290797798617474
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.700,6.319107807538964
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.750,7.428815988156838
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.800,8.664528671132182
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.850,10.104902722778792
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.900,11.917222178418582
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.950,14.603352618721907
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.975,16.933170182365224
2020-06-21,02,22 day ahead inc death,quantile,2020-07-13,0.990,19.642086599226985
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.400,0.6357744628286806
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.450,1.6346070495973684
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.500,2.6176035230657053
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.550,3.600599996534043
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.600,4.5994325833027325
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.650,5.6318053370145105
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.700,6.71977071749744
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.750,7.893856423633087
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.800,9.201256534141486
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.850,10.72519103788226
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.900,12.642648622662314
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.950,15.484609608315333
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.975,17.94958693042028
2020-06-21,02,23 day ahead inc death,quantile,2020-07-14,0.990,20.815655775999772
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.400,0.7078233799327958
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.450,1.7626861300235073
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.500,2.8008244297428124
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.550,3.8389627294621187
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.600,4.893825479552832
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.650,5.984109854056648
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.700,7.133105359872565
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.750,8.37305216699777
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.800,9.753791736680203
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.850,11.363212337158062
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.900,13.388230951745768
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.950,16.389613586522287
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.975,18.992865414057057
2020-06-21,02,24 day ahead inc death,quantile,2020-07-15,0.990,22.019708254835777
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.400,0.7858152798527378
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.450,1.898205397875137
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.500,2.992958990841638
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.550,4.08771258380814
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.600,5.2001027018305415
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.650,6.349846176920529
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.700,7.561502618682137
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.750,8.869070427860054
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.800,10.325109190007222
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.850,12.022300195717959
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.900,14.15775402180582
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.950,17.32281827593966
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.975,20.06803949777577
2020-06-21,02,25 day ahead inc death,quantile,2020-07-16,0.990,23.25995244057288
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.400,0.8696413583220006
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.450,2.0409715248701685
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.500,3.193730694160843
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.550,4.346489863451519
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.600,5.5178200299996885
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.650,6.728482723191384
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.700,8.004338844828744
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.750,9.381188202696332
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.800,10.914375254733853
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.850,12.701492014560355
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.900,14.950092973200881
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.950,18.282858322214523
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.975,21.173535233927353
2020-06-21,02,26 day ahead inc death,quantile,2020-07-17,0.990,24.534571850775926
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.400,0.9595368854085726
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.450,2.191236407658896
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.500,3.4034077993248477
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.550,4.6155791909908
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.600,5.847278713241126
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.650,7.120337926942492
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.700,8.461950582673804
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.750,9.9097615797164
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.800,11.521967782071847
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.850,13.401191012333738
2020-06-21,02,27 day ahead inc death,quantile,2020-07-18,0.900,15.765682942607324
