forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.450,6.919564772083012
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.500,8.20539526332403
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.550,9.49122575456505
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.600,10.797771027490377
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.650,12.148189264867518
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.700,13.571326679291467
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.750,15.107115709086074
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.800,16.817289622947754
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.850,18.810706185929202
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.900,21.318879403959542
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.950,25.036369943245532
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.975,28.260738581921288
2020-06-21,41,12 day ahead inc death,quantile,2020-07-03,0.990,32.00976394580604
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.250,1.4203430468669884
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.300,3.0789619816108473
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.350,4.615919608285433
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.400,6.074342096585605
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.450,7.485382732201973
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.500,8.874051851637327
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.550,10.262720971072683
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.600,11.673761606689053
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.650,13.132184094989226
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.700,14.66914172166381
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.750,16.32776065640767
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.800,18.174711494189964
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.850,20.327558266793382
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.900,23.036331093227055
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.950,27.05114047040793
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.975,30.53338886061627
2020-06-21,41,13 day ahead inc death,quantile,2020-07-04,0.990,34.5822551663001
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.250,1.5596095124189855
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.300,3.344352054734906
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.350,4.998181999999975
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.400,6.567504889673563
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.450,8.0858429470586
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.500,9.580108328177866
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.550,11.074373709297134
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.600,12.592711766682175
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.650,14.162034656355761
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.700,15.815864601620827
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.750,17.600607143936752
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.800,19.588002599701966
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.850,21.904554727298542
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.900,24.819306271210046
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.950,29.139407136240955
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.975,32.88645036282497
2020-06-21,41,14 day ahead inc death,quantile,2020-07-05,0.990,37.24319789086363
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.250,1.7608418191826516
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.300,3.680761535463632
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.350,5.459853277833413
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.400,7.148037363581524
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.450,8.78137500373808
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.500,10.388816692691316
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.550,11.996258381644553
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.600,13.629596021801111
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.650,15.317780107549225
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.700,17.096871849919
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.750,19.016791566199984
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.800,21.154713215459047
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.850,23.646722005586295
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.900,26.78223809518122
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.950,31.42954527279384
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.975,35.46039117796323
2020-06-21,41,15 day ahead inc death,quantile,2020-07-06,0.990,40.14712065272869
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.200,0.8999012806189715
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.250,3.403906239411434
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.300,5.652580081933734
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.350,7.73631151642506
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.400,9.713568879216073
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.450,11.626588260329415
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.500,13.509277441901427
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.550,15.39196662347344
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.600,17.304986004586784
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.650,19.2822433673778
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.700,21.365974801869122
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.750,23.614648644391426
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.800,26.118653603183883
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.850,29.037377200933882
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.900,32.709797955660925
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.950,38.152878726093626
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.975,42.87393954615243
2020-06-21,41,16 day ahead inc death,quantile,2020-07-07,0.990,48.36319302248944
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.200,2.2003187285764962
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.250,5.045564783828436
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.300,7.600683677470803
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.350,9.968382121267016
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.400,12.215096406693982
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.450,14.38881847885717
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.500,16.528077008806928
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.550,18.66733553875669
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.600,20.84105761091988
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.650,23.087771896346847
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.700,25.455470340143055
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.750,28.010589233785428
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.800,30.855835289037362
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.850,34.172317061051785
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.900,38.34520842411498
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.950,44.530062026785075
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.975,49.89450015527606
2020-06-21,41,17 day ahead inc death,quantile,2020-07-08,0.990,56.13181879355771
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.200,2.5183592805891735
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.250,5.553570993664183
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.300,8.27928491916714
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.350,10.805065083724259
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.400,13.201783463308145
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.450,15.520636232551391
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.500,17.802724467209952
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.550,20.084812701868515
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.600,22.403665471111765
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.650,24.800383850695653
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.700,27.326164015252765
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.750,30.05187794075573
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.800,33.08708965383073
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.850,36.624999600858715
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.900,41.07649816956068
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.950,47.67428962026043
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.975,53.396889748852914
2020-06-21,41,18 day ahead inc death,quantile,2020-07-09,0.990,60.050649114988715
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.200,2.873848004537507
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.250,6.1040243587479015
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.300,9.004822557625985
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.350,11.692844394237952
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.400,14.243514254954189
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.450,16.711316863858958
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.500,19.139993394745044
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.550,21.56866992563113
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.600,24.036472534535907
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.650,26.587142395252144
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.700,29.275164231864107
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.750,32.175962430742196
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.800,35.40613878495259
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.850,39.17130383257873
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.900,43.908741209839924
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.950,50.93033704852702
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.975,57.02052428006398
2020-06-21,41,19 day ahead inc death,quantile,2020-07-10,0.990,64.10168309297696
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.200,3.2556891091118985
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.250,6.684148424711779
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.300,9.763010851110169
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.350,12.616035731394444
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.400,15.323277344872876
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.450,17.942564936565205
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.500,20.520324713068373
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.550,23.09808448957154
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.600,25.717372081263875
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.650,28.424613694742312
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.700,31.27763857502658
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.750,34.356501001424974
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.800,37.784960317024854
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.850,41.781248372777284
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.900,46.809491269475885
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.950,54.262104694791105
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.975,60.726135403360374
2020-06-21,41,20 day ahead inc death,quantile,2020-07-11,0.990,68.24196804999872
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.200,3.678864859980795
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.250,7.310886662214999
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.300,10.572554492974145
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.350,13.594975823849998
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.400,16.46295810362482
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.450,19.23776415019548
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.500,21.968576695230364
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.550,24.69938924026525
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.600,27.474195286835915
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.650,30.34217756661074
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.700,33.36459889748659
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.750,36.62626672824574
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.800,40.25828853047993
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.850,44.49185352582869
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.900,49.818644992958326
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.950,57.71375237288419
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.975,64.5615805961942
2020-06-21,41,21 day ahead inc death,quantile,2020-07-12,0.990,72.52366079657065
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.200,4.141572208790617
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.250,7.982029499998706
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.300,11.430878841826006
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.350,14.626751738328112
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.400,17.659322592016665
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.450,20.593369988616907
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.500,23.48089917223866
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.550,26.368428355860416
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.600,29.302475752460666
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.650,32.33504660614922
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.700,35.530919502651315
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.750,38.97976884447863
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.800,42.82022613568671
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.850,47.29674815000638
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.900,52.92923502442408
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.950,61.27742904777921
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.975,68.51824236365027
2020-06-21,41,22 day ahead inc death,quantile,2020-07-13,0.990,76.9372526625173
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.200,4.644261596541963
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.250,8.69793792923781
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.300,12.338264560132624
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.350,15.711569700776295
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.400,18.912506403018206
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.450,22.009449706575914
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.500,25.057292144093037
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.550,28.105134581610162
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.600,31.202077885167874
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.650,34.403014587409785
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.700,37.77631972805345
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.750,41.41664635894827
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.800,45.470322691644114
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.850,50.195377539612835
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.900,56.14057546937934
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.950,64.95225438342406
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.975,72.59507172062254
2020-06-21,41,23 day ahead inc death,quantile,2020-07-14,0.990,81.48149857176043
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.150,0.20860737485553926
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.200,5.187720655743728
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.250,9.459356502092664
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.300,13.295417512569912
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.350,16.850099726150532
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.400,20.223145533706973
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.450,23.486606388458938
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.500,26.698326304307113
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.550,29.91004622015529
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.600,33.17350707490726
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.650,36.5465528824637
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.700,40.10123509604431
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.750,43.93729610652157
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.800,48.2089319528705
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.850,53.188045233758686
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.900,59.452906684485555
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.950,68.73837509057269
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.975,76.79213415400596
2020-06-21,41,24 day ahead inc death,quantile,2020-07-15,0.990,86.15636957090561
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.150,0.5350879810010305
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.200,5.773910288618364
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.250,10.268353354970678
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.300,14.304502135157584
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.350,18.04459548641285
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.400,21.593578332227843
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.450,25.027260307597714
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.500,28.406502552506605
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.550,31.7857447974155
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.600,35.219426772785376
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.650,38.76840961860037
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.700,42.50850296985563
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.750,46.54465175004255
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.800,51.03909481639485
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.850,56.27791712401218
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.900,62.869551832982935
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.950,72.6393474327745
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.975,81.113188107105
2020-06-21,41,25 day ahead inc death,quantile,2020-07-16,0.990,90.96585918091577
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.150,0.9012278650996777
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.200,6.405650207908064
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.250,11.127954454978738
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.300,15.368729617796578
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.350,19.29843980798659
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.400,23.02735049127955
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.450,26.63511473169725
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.500,30.1856792331106
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.550,33.73624373452395
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.600,37.34400797494166
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.650,41.07291865823463
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.700,45.00262884842463
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.750,49.243404011242475
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.800,53.96570825831314
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.850,59.470130601121525
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.900,66.39595080214907
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.950,76.66105964273163
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.975,85.56451068541402
2020-06-21,41,26 day ahead inc death,quantile,2020-07-17,0.990,95.91669665594596
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,41,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
