forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.750,132.1469787026979
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.800,138.69624101035663
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.850,146.33020610219754
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.900,155.93547734670665
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.950,170.1719362651139
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.975,182.5199412370714
2020-06-21,04,11 day ahead inc death,quantile,2020-07-02,0.990,196.87716555626588
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.010,15.992799632643312
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.025,31.426291701323052
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.050,44.69994631323462
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.100,60.00361998430615
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.150,70.32893595582435
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.200,78.53516977080977
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.250,85.57538768715318
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.300,91.89772096311154
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.350,97.75630495929829
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.400,103.31552825950142
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.450,108.69414113881506
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.500,113.98747814298821
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.550,119.28081514716136
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.600,124.65942802647501
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.650,130.21865132667813
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.700,136.07723532286488
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.750,142.39956859882324
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.800,149.43978651516665
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.850,157.64602033015206
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.900,167.97133630167033
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.950,183.27500997274183
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.975,196.54866458465335
2020-06-21,04,12 day ahead inc death,quantile,2020-07-03,0.990,211.9821566533331
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.010,17.563221754033293
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.025,34.07917254589485
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.050,48.283801376682305
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.100,64.6608286989082
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.150,75.71033128310236
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.200,84.49212566065984
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.250,92.02612329080581
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.300,98.79188601066248
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.350,105.06137347081871
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.400,111.01050397599151
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.450,116.76635658847262
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.500,122.43095233236653
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.550,128.09554807626046
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.600,133.85140068874156
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.650,139.80053119391437
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.700,146.0700186540706
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.750,152.83578137392726
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.800,160.36977900407322
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.850,169.1515733816307
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.900,180.2010759658249
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.950,196.57810328805078
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.975,210.7827321188382
2020-06-21,04,13 day ahead inc death,quantile,2020-07-04,0.990,227.29868291069977
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.010,19.25852568277972
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.025,36.86372973492443
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.050,52.005176461335054
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.100,69.46229481975314
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.150,81.24052969832246
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.200,90.60149740216548
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.250,98.63237417569363
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.300,105.844349723003
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.350,112.52731986679889
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.400,118.86880500418594
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.450,125.0042652640175
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.500,131.04245011943038
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.550,137.08063497484326
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.600,143.21609523467484
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.650,149.5575803720619
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.700,156.24055051585776
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.750,163.45252606316717
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.800,171.4834028366953
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.850,180.8443705405383
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.900,192.62260541910769
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.950,210.07972377752574
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.975,225.22117050393632
2020-06-21,04,14 day ahead inc death,quantile,2020-07-05,0.990,242.82637455608105
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.010,21.234853652208542
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.025,39.949814171743796
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.050,56.04571268300812
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.100,74.60325282255839
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.150,87.12393705259346
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.200,97.07497996485806
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.250,105.6120887259191
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.300,113.2786762437903
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.350,120.38291212903904
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.400,127.12413725939815
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.450,133.64635058858346
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.500,140.06515668955228
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.550,146.4839627905211
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.600,153.00617611970642
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.650,159.74740125006554
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.700,166.85163713531426
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.750,174.51822465318548
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.800,183.05533341424652
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.850,193.0063763265111
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.900,205.52706055654625
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.950,224.08460069609646
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.975,240.18049920736075
2020-06-21,04,15 day ahead inc death,quantile,2020-07-06,0.990,258.89545972689604
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.010,23.244058960600043
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.025,43.069923820329564
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.050,60.12126135038453
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.100,79.78036148856992
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.150,93.0442630200163
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.200,103.58599148297468
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.250,112.62985585089226
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.300,120.7515255656611
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.350,128.2774629271405
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.400,135.41884152016524
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.450,142.32820795541784
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.500,149.12802899622523
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.550,155.9278500370326
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.600,162.83721647228523
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.650,169.97859506530997
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.700,177.50453242678935
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.750,185.62620214155822
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.800,194.6700665094758
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.850,205.21179497243415
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.900,218.4756965038806
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.950,238.13479664206596
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.975,255.18613417212086
2020-06-21,04,16 day ahead inc death,quantile,2020-07-07,0.990,275.0119990318504
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.010,25.477749256378985
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.025,46.43193421523084
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.050,64.45368927754484
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.100,85.23161868111221
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.150,99.25038900625795
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.200,110.39206325662084
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.250,119.95062768994566
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.300,128.53451397092445
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.350,136.488763865036
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.400,144.03656916675473
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.450,151.33915814620676
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.500,158.5259673363363
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.550,165.71277652646586
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.600,173.01536550591788
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.650,180.56317080763662
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.700,188.51742070174814
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.750,197.10130698272695
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.800,206.65987141605174
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.850,217.80154566641465
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.900,231.82031599156045
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.950,252.59824539512778
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.975,270.62000045744173
2020-06-21,04,17 day ahead inc death,quantile,2020-07-08,0.990,291.57418541629363
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.010,27.789845361592455
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.025,49.87812042908392
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.050,68.87525555016094
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.100,90.77773569434986
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.150,105.55523506537634
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.200,117.29992310920503
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.250,127.3758196839572
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.300,136.42428621675978
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.350,144.8090389504842
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.400,152.7653493480311
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.450,160.46317173528783
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.500,168.03894805686207
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.550,175.6147243784363
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.600,183.31254676569304
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.650,191.26885716323997
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.700,199.65360989696438
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.750,208.70207642976695
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.800,218.7779730045191
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.850,230.5226610483478
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.900,245.30016041937438
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.950,267.20264056356325
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.975,286.1997756846402
2020-06-21,04,18 day ahead inc death,quantile,2020-07-09,0.990,308.28805075213165
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.010,30.17037412466314
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.025,53.39790226506898
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.050,73.37485787901505
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.100,96.40700829996712
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.150,111.94669084360402
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.200,124.29713791132521
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.250,134.8927217907709
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.300,144.40788358479966
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.350,153.2250990295477
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.400,161.5917742492353
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.450,169.68662935102654
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.500,177.65314358344688
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.550,185.6196578158672
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.600,193.71451291765848
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.650,202.0811881373461
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.700,210.89840358209412
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.750,220.41356537612288
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.800,231.00914925556856
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.850,243.35959632328974
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.900,258.8992788669267
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.950,281.9314292878787
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.975,301.9083849018248
2020-06-21,04,19 day ahead inc death,quantile,2020-07-10,0.990,325.13591304223064
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.010,32.66589845762044
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.025,57.04195850358363
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.050,78.00671491836512
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.100,102.17773640007557
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.150,118.48580984160367
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.200,131.44694963648163
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.250,142.56645349871633
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.300,152.55211162971736
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.350,161.80531204864135
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.400,170.58569437375837
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.450,179.0808158878459
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.500,187.44125045981775
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.550,195.80168503178962
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.600,204.29680654587716
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.650,213.07718887099418
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.700,222.33038928991814
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.750,232.3160474209192
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.800,243.4355512831539
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.850,256.39669107803184
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.900,272.70476451956
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.950,296.8757860012704
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.975,317.84054241605185
2020-06-21,04,20 day ahead inc death,quantile,2020-07-11,0.990,342.2166024620151
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.010,35.202907068340124
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.025,60.73071279963261
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.050,82.68603404315076
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.100,107.99911333277063
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.150,125.07772775536361
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.200,138.65126909534575
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.250,150.29615895401233
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.300,160.75362994754602
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.350,170.44403529777918
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.400,179.6392823483451
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.450,188.5357902854948
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.500,197.29124745043657
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.550,206.04670461537836
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.600,214.94321255252805
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.650,224.13845960309402
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.700,233.82886495332713
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.750,244.28633594686085
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.800,255.9312258055274
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.850,269.5047671455095
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.900,286.5833815681026
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.950,311.89646085772245
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.975,333.8517821012405
2020-06-21,04,21 day ahead inc death,quantile,2020-07-12,0.990,359.37958783253305
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.010,37.77276064841354
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.025,64.4548671810422
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.050,87.40295079402325
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.100,113.86062151527086
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.150,131.71148634282306
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.200,145.8987878238308
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.250,158.07022923325806
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.300,169.0005597931347
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.350,179.12914000174726
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.400,188.74017214370247
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.450,198.03895696861292
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.500,207.19031307324178
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.550,216.34166917787064
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.600,225.64045400278113
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.650,235.25148614473633
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.700,245.38006635334887
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.750,256.31039691322553
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.800,268.4818383226528
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.850,282.6691398036605
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.900,300.52000463121277
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.950,326.9776753524603
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.975,349.92575896544133
2020-06-21,04,22 day ahead inc death,quantile,2020-07-13,0.990,376.60786549807005
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.010,40.32307588348661
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.025,68.15761172153034
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.050,92.09684811423571
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.100,119.69725451322687
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.150,138.3191176774028
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.200,153.11918419521444
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.250,165.81632344458603
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.300,177.21874691210746
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.350,187.7847915555606
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.400,197.81093466643912
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.450,207.51134415782303
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.500,217.05795732157378
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.550,226.60457048532453
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.600,236.30497997670847
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.650,246.331123087587
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.700,256.8971677310401
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.750,268.29959119856153
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.800,280.99673044793315
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.850,295.79679696574476
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.900,314.4186601299208
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.950,342.0190665289119
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.975,365.95830292161713
2020-06-21,04,23 day ahead inc death,quantile,2020-07-14,0.990,393.792838759661
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.010,42.85666798387331
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.025,71.84201104501196
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.050,96.77100513715945
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.100,125.51253877567513
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.150,144.90431507084458
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.200,160.31628413842688
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.250,173.53838129066557
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.300,185.4122331794677
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.350,196.41512651211684
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.400,206.85579630951594
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.450,216.95726516738677
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.500,226.89857905289057
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.550,236.83989293839437
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.600,246.94136179626523
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.650,257.38203159366435
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.700,268.3849249263135
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.750,280.2587768151156
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.800,293.4808739673543
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.850,308.89284303493656
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.900,328.2846193301061
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.950,357.0261529686218
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.975,381.95514706076915
2020-06-21,04,24 day ahead inc death,quantile,2020-07-15,0.990,410.9404901219078
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.010,45.31649584018365
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.025,75.44611827074874
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.050,101.35925574805569
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.100,131.23544368129055
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.150,151.39276584232366
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.200,167.4131664957966
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.250,181.1572437729538
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.300,193.4998499464067
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.350,204.93711398213821
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.400,215.78995909955879
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.450,226.29021234961652
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.500,236.6239880514314
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.550,246.95776375324633
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.600,257.45801700330406
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.650,268.31086212072466
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.700,279.7481261564561
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.750,292.0907323299091
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.800,305.83480960706623
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.850,321.85521026053914
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.900,342.01253242157236
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.950,371.88872035480716
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.975,397.801857832114
2020-06-21,04,25 day ahead inc death,quantile,2020-07-16,0.990,427.9314802626792
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.010,47.67979743766924
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.025,78.94516448369433
2020-06-21,04,26 day ahead inc death,quantile,2020-07-17,0.050,105.83510498690546
