forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.250,0.3923418738950364
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.300,2.548484511867006
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.350,4.546471995436309
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.400,6.442366733721565
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.450,8.276666834023604
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.500,10.081884799241124
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.550,11.887102764458644
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.600,13.721402864760687
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.650,15.617297603045944
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.700,17.61528508661524
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.750,19.77142772458722
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.800,22.172394799158468
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.850,24.97101515866101
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.900,28.492318614994364
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.950,33.711420784960964
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.975,38.23821357193525
2020-06-21,53,12 day ahead inc death,quantile,2020-07-03,0.990,43.501588476359046
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.250,0.0007522274083680003
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.300,2.2453117036263723
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.350,4.325230564573617
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.400,6.298870167903676
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.450,8.208389324870556
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.500,10.087633777027548
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.550,11.966878229184543
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.600,13.876397386151426
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.650,15.850036989481486
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.700,17.929955850428726
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.750,20.174515326646734
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.800,22.673938743450567
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.850,25.587321994461504
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.900,29.253023373562467
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.950,34.68614501711339
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.975,39.39856777984646
2020-06-21,53,13 day ahead inc death,quantile,2020-07-04,0.990,44.877777647763395
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.300,1.9433676498183576
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.350,4.101316281096438
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.400,6.148998505922583
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.450,8.130154756075203
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.500,10.079900522370252
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.550,12.029646288665303
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.600,14.010802538817927
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.650,16.058484763644074
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.700,18.21643339492215
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.750,20.54519926193342
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.800,23.13839048806607
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.850,26.16107157286777
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.900,29.964294584222408
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.950,35.60124400297448
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.975,40.490456963047464
2020-06-21,53,14 day ahead inc death,quantile,2020-07-05,0.990,46.175223641672524
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.300,1.661134725107436
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.350,3.8951115272783365
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.400,6.014937051470726
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.450,8.065892778667791
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.500,10.084331377669258
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.550,12.102769976670729
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.600,14.153725703867796
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.650,16.273551228060185
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.700,18.507528030231082
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.750,20.91834024753088
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.800,23.602893975458308
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.850,26.732069214355647
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.900,30.669286188708156
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.950,36.50483484541763
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.975,41.56630302652415
2020-06-21,53,15 day ahead inc death,quantile,2020-07-06,0.990,47.451353625843076
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.300,1.3882017083010112
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.350,3.695740185641383
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.400,5.885368545957703
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.450,8.00385932492631
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.500,10.088762232968492
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.550,12.173665141010675
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.600,14.292155919979287
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.650,16.481784280295606
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.700,18.789322757635972
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.750,21.27951958853215
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.800,24.052471848224492
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.850,27.284686372153097
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.900,31.35155029532692
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.950,37.37925526015176
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.975,42.60739038151359
2020-06-21,53,16 day ahead inc death,quantile,2020-07-07,0.990,48.68622731743292
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.300,1.123705813448895
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.350,3.502568295926748
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.400,5.759876162328866
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.450,7.943847646684027
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.500,10.093193088267725
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.550,12.242538529851425
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.600,14.426510014206588
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.650,16.683817880608707
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.700,19.062680363086557
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.750,21.629847009786147
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.800,24.488508809387973
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.850,27.820628269929305
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.900,32.01319541590885
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.950,38.227211492812685
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.975,43.61694371858564
2020-06-21,53,17 day ahead inc death,quantile,2020-07-08,0.990,49.88367221128939
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.300,0.8669095921781018
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.350,3.3150539937689745
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.400,5.638103626315708
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.450,7.885681030239045
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.500,10.097623943566731
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.550,12.309566856894419
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.600,14.55714426081776
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.650,16.880193893364492
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.700,19.328338294955362
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.750,21.970271025561164
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.800,24.912188405101016
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.850,28.341352412202134
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.900,32.656023757152056
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.950,39.0510166506555
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.975,44.59771927503589
2020-06-21,53,18 day ahead inc death,quantile,2020-07-09,0.990,51.04695977914542
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.300,0.6171768431517837
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.350,3.1327298093813827
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.400,5.519743577872359
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.450,7.829207023572666
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.500,10.102054798865737
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.550,12.37490257415881
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.600,14.68436601985912
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.650,17.0713797883501
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.700,19.586932754579692
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.750,22.30160992506677
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.800,25.32453168805379
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.850,28.84811619726224
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.900,33.2815900940804
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.950,39.85266626581931
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.975,45.552094874069105
2020-06-21,53,19 day ahead inc death,quantile,2020-07-10,0.990,52.178912340186855
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.300,0.3739541660727017
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.350,2.9551891137553365
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.400,5.404528659590273
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.450,7.774293016161206
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.500,10.10648565416497
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.550,12.438678292168737
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.600,14.808442648739675
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.650,17.25778219457461
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.700,19.83901714225724
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.750,22.62457549789788
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.800,25.72642682183471
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.850,29.34201337412831
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.900,33.89124684912771
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.950,40.6338961537057
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.975,46.48213886730946
2020-06-21,53,20 day ahead inc death,quantile,2020-07-11,0.990,53.28198489126139
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.300,0.13675662340406802
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.350,2.7820755831394495
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.400,5.29222458962324
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.450,7.720822803114094
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.500,10.110916509463976
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.550,12.50101021581386
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.600,14.929608429304718
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.650,17.43975743578851
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.700,20.085076395523885
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.750,22.939791476086747
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.800,26.118652092729555
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.850,29.824002380944577
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.900,34.48617913261252
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.950,41.396227386941256
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.975,47.38966372458239
2020-06-21,53,21 day ahead inc death,quantile,2020-07-12,0.990,54.35832871441225
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.350,2.6026130158541267
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.400,5.1711654692926565
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.450,7.656269693609807
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.500,10.101973529332525
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.550,12.547677365055247
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.600,15.032781589372401
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.650,17.601334042810933
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.700,20.308201438573093
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.750,23.229336958858013
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.800,26.482159884878094
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.850,30.273722277811807
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.900,35.044373543106765
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.950,42.11519736718612
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.975,48.248082534485526
2020-06-21,53,22 day ahead inc death,quantile,2020-07-13,0.990,55.37888692521454
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.350,2.418104420706933
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.400,5.042817628267979
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.450,7.582258032141776
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.500,10.081436567822692
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.550,12.580615103503611
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.600,15.120055507377412
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.650,17.74476871493846
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.700,20.510821086289553
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.750,23.495826500877644
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.800,26.819771583000765
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.850,30.694235535139416
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.900,35.56919589186672
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.950,42.79462150252674
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.975,49.06160066330533
2020-06-21,53,23 day ahead inc death,quantile,2020-07-14,0.990,56.34831830063648
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.350,2.2530149629029763
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.400,4.93415305101951
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.450,7.5281851798305635
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.500,10.081089909274823
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.550,12.633994638719086
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.600,15.228026767530142
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.650,17.909164855646676
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.700,20.734680552062812
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.750,23.78385624380363
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.800,27.17925797257733
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.850,31.13701337350596
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.900,36.11677339179198
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.950,43.497527887859206
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.975,49.89923169191387
2020-06-21,53,24 day ahead inc death,quantile,2020-07-15,0.990,57.34259584252638
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.350,2.091328241045
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.400,4.827725762910357
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.450,7.475222033385613
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.500,10.080743250726954
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.550,12.686264468068297
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.600,15.333760738543557
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.650,18.070158260408917
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.700,20.95390907650218
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.750,24.06592961867166
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.800,27.53131206858517
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.850,31.57063854686376
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.900,36.653033606602946
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.950,44.18590869500351
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.975,50.719554426558176
2020-06-21,53,25 day ahead inc death,quantile,2020-07-16,0.990,58.316329581986956
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.350,1.9328421069507016
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.400,4.723402852089672
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.450,7.423302667908025
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.500,10.080396592179312
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.550,12.737490516450602
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.600,15.43739033226896
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.650,18.22795107740793
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.700,21.168781772454984
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.750,24.34240047867436
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.800,27.87637540532538
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.850,31.99565479255445
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.900,37.178648868403585
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.950,44.860626852872834
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.975,51.523597110458944
2020-06-21,53,26 day ahead inc death,quantile,2020-07-17,0.990,59.270739975847654
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,53,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
