forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.975,49.203580998236085
2020-06-21,01,11 day ahead inc death,quantile,2020-07-02,0.990,55.82577577311436
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.250,1.2450789300627196
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.300,4.090596090508946
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.350,6.727391806492153
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.400,9.229453088144956
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.450,11.650226334263351
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.500,14.032619135142163
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.550,16.415011936020974
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.600,18.835785182139375
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.650,21.33784646379218
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.700,23.974642179775383
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.750,26.820159340221615
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.800,29.988777636636794
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.850,33.682189249714966
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.900,38.32934442195335
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.950,45.21712843272303
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.975,51.191253859431924
2020-06-21,01,12 day ahead inc death,quantile,2020-07-03,0.990,58.13746574200341
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.250,0.9218595287702094
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.300,3.896177573296473
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.350,6.652326503548767
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.400,9.26764231396666
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.450,11.797990627349265
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.500,14.288221224198699
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.550,16.778451821048137
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.600,19.308800134430744
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.650,21.924115944848637
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.700,24.680264875100924
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.750,27.654582919627195
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.800,30.96662710837699
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.850,34.82721911581319
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.900,39.68472539854974
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.950,46.88428144228104
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.975,53.128822611780414
2020-06-21,01,13 day ahead inc death,quantile,2020-07-04,0.990,60.38945123515348
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.250,0.6140224821092204
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.300,3.7136281923520684
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.350,6.585874816485502
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.400,9.311355985178361
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.450,11.948290557625299
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.500,14.54341752867031
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.550,17.138544499715323
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.600,19.775479072162263
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.650,22.500960240855125
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.700,25.373206864988553
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.750,28.47281257523141
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.800,31.924370521066557
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.850,35.94758285143222
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.900,41.009702633551484
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.950,48.51252670626
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.975,55.02010766332933
2020-06-21,01,14 day ahead inc death,quantile,2020-07-05,0.990,62.586576885535294
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.250,0.3197449102123944
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.300,3.5415306998422764
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.350,6.526995375999583
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.400,9.359909404445649
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.450,12.10078651201417
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.500,14.79820804855631
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.550,17.495629585098452
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.600,20.23650669266698
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.650,23.069420721113048
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.700,26.054885397270347
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.750,29.276671186900234
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.800,32.86428244507686
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.850,37.04608152739313
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.900,42.307739655567886
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.950,50.10630961550366
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.975,56.87040602398181
2020-06-21,01,15 day ahead inc death,quantile,2020-07-06,0.990,64.73512989425275
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.250,0.037513143371178614
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.300,3.378708251832842
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.350,6.474823457433711
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.400,9.412734017782853
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.450,12.255196485082564
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.500,15.052592783856701
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.550,17.84998908263084
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.600,20.69245154993056
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.650,23.630362110279698
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.700,26.72647731588056
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.750,30.067672424342234
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.800,33.78825162158886
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.850,38.125041076486085
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.900,43.58171248426291
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.950,51.66932150128787
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.975,58.68411618624629
2020-06-21,01,16 day ahead inc death,quantile,2020-07-07,0.990,66.84033098157249
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.300,3.224171819668104
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.350,6.428632339563192
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.400,9.46935200806616
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.450,12.411283477304819
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.500,15.306571734571937
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.550,18.20185999183906
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.600,21.143791461077722
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.650,24.18451112958069
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.700,27.388971649475774
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.750,30.847088387174537
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.800,34.69786536315789
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.850,39.186416230443356
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.900,44.83403814859084
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.950,53.20466458669018
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.975,60.46493467691659
2020-06-21,01,17 day ahead inc death,quantile,2020-07-08,0.990,68.90656768079401
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.300,3.0723744069625862
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.350,6.3827890560676845
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.400,9.524048831914069
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.450,12.563254018548662
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.500,15.554273755172797
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.550,18.545293491796937
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.600,21.584498678431533
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.650,24.72575845427792
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.700,28.036173103383014
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.750,31.60863100564742
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.800,35.586732290586724
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.850,40.22369519028932
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.900,46.058053333997876
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.950,54.70545098824567
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.975,62.205778832488235
2020-06-21,01,18 day ahead inc death,quantile,2020-07-09,0.990,70.92653085452277
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.300,2.9087217896289257
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.350,6.321926093325395
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.400,9.56072319955675
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.450,12.69429688212913
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.500,15.778188937840747
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.550,18.862080993552368
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.600,21.995654676124754
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.650,25.23445178235611
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.700,28.64765608605257
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.750,32.33104018721936
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.800,36.432663054906286
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.850,41.21360544519694
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.900,47.229122664707766
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.950,56.14502535902196
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.975,63.878241282297196
2020-06-21,01,19 day ahead inc death,quantile,2020-07-10,0.990,72.86977602587515
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.300,2.7649123857842834
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.350,6.280046349892054
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.400,9.615564736130509
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.450,12.842717376456015
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.500,16.018704730900076
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.550,19.19469208534414
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.600,22.42184472566965
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.650,25.757363111908106
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.700,29.27249707601587
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.750,33.06587930714801
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.800,37.289990308810914
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.850,42.21370757892947
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.900,48.408868198842384
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.950,57.59102947395921
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.975,65.5551850078792
2020-06-21,01,20 day ahead inc death,quantile,2020-07-11,0.990,74.81523695741427
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.300,2.6256834366519897
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.350,6.241060646013123
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.400,9.671700069188695
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.450,12.990883413577652
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.500,16.2574423600418
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.550,19.52400130650595
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.600,22.843184650894912
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.650,26.273824074070486
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.700,29.88920128343161
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.750,33.79076173741895
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.800,38.135334320188235
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.850,43.19946427525889
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.900,49.57129611503057
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.950,59.0153107516568
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.975,67.20658502545257
2020-06-21,01,21 day ahead inc death,quantile,2020-07-12,0.990,76.73071159294369
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.300,2.4905724500747173
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.350,6.2046291504155295
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.400,9.728905760642354
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.450,13.138684167157734
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.500,16.494401825265463
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.550,19.850119483373195
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.600,23.25989788988858
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.650,26.784174500115405
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.700,30.49823120045621
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.750,34.506282340568646
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.800,38.96943735227006
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.850,44.17178961092979
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.900,50.7175366706483
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.950,60.41931986175175
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.975,68.83416991450642
2020-06-21,01,22 day ahead inc death,quantile,2020-07-13,0.990,78.618251642215
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.300,2.3591724839970905
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.350,6.170452849084764
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.400,9.786985209633455
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.450,13.286022122252342
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.500,16.72958312657152
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.550,20.173144130890698
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.600,23.672181043509593
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.650,27.288713404058285
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.700,31.09999376914595
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.750,35.21296452997899
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.800,39.7929525147826
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.850,45.13148787259765
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.900,51.84858436744822
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.950,61.80433323342464
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.975,70.43946063422007
2020-06-21,01,23 day ahead inc death,quantile,2020-07-14,0.990,80.47966238337673
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.300,2.2311235513779852
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.350,6.138267229741972
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.400,9.845764500096037
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.450,13.43281101567995
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.500,16.962986263959515
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.550,20.493161512239084
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.600,24.080208027823
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.650,27.78770529817707
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.700,31.694848976541046
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.750,35.91127132497016
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.800,40.60645755837568
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.850,46.07927054428937
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.900,52.965318956582585
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.950,63.17148001505523
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.975,72.02380264787455
2020-06-21,01,24 day ahead inc death,quantile,2020-07-15,0.990,82.31654079253059
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.300,2.1061056439486414
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.350,6.10783715582196
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.400,9.905089030411979
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.450,13.578974164315747
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.500,17.194611237429676
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.550,20.81024831054361
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.600,24.484133444447384
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.650,28.281385319037405
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.700,32.283116830910714
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.750,36.60161432372388
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.800,41.41046607094195
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.850,47.01577009536183
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.900,54.06852248743598
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.950,64.52176395616179
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.975,73.5883919967911
2020-06-21,01,25 day ahead inc death,quantile,2020-07-16,0.990,84.13030649177514
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.300,1.9719572946689112
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.350,6.06612786095733
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.400,9.951095358552436
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.450,13.709846372838264
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.500,17.409003809863457
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.550,21.108161246888653
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.600,24.866912261174484
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.650,28.751879758769594
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.700,32.846050325058
2020-06-21,01,26 day ahead inc death,quantile,2020-07-17,0.750,37.26430409176041
