forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,31,2 day ahead inc death,point,2020-06-23,,3.431847200331723
2020-06-21,31,3 day ahead inc death,point,2020-06-24,,3.3542624326085986
2020-06-21,31,4 day ahead inc death,point,2020-06-25,,3.278820400225405
2020-06-21,31,5 day ahead inc death,point,2020-06-26,,3.2076622120333607
2020-06-21,31,6 day ahead inc death,point,2020-06-27,,3.138360820491803
2020-06-21,31,7 day ahead inc death,point,2020-06-28,,3.0658588585475197
2020-06-21,31,8 day ahead inc death,point,2020-06-29,,2.993356896603178
2020-06-21,31,9 day ahead inc death,point,2020-06-30,,2.9208549346588395
2020-06-21,31,10 day ahead inc death,point,2020-07-01,,2.853580546757931
2020-06-21,31,11 day ahead inc death,point,2020-07-02,,2.7921390020964534
2020-06-21,31,12 day ahead inc death,point,2020-07-03,,2.7243426067246244
2020-06-21,31,13 day ahead inc death,point,2020-07-04,,2.656546211352796
2020-06-21,31,14 day ahead inc death,point,2020-07-05,,2.5887498159809668
2020-06-21,31,15 day ahead inc death,point,2020-07-06,,2.5454066178816106
2020-06-21,31,16 day ahead inc death,point,2020-07-07,,2.5454066178816106
2020-06-21,31,17 day ahead inc death,point,2020-07-08,,2.5454066178816106
2020-06-21,31,18 day ahead inc death,point,2020-07-09,,2.5454066178816106
2020-06-21,31,19 day ahead inc death,point,2020-07-10,,2.5454066178816106
2020-06-21,31,20 day ahead inc death,point,2020-07-11,,2.5454066178816106
2020-06-21,31,21 day ahead inc death,point,2020-07-12,,2.5454066178816106
2020-06-21,31,22 day ahead inc death,point,2020-07-13,,2.5454066178816106
2020-06-21,31,23 day ahead inc death,point,2020-07-14,,2.5454066178816106
2020-06-21,31,24 day ahead inc death,point,2020-07-15,,2.5454066178816106
2020-06-21,31,25 day ahead inc death,point,2020-07-16,,2.5454066178816106
2020-06-21,31,26 day ahead inc death,point,2020-07-17,,2.5454066178816106
2020-06-21,31,27 day ahead inc death,point,2020-07-18,,2.5454066178816106
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.050,3.2067827181480517
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.100,7.8233790900562035
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.150,10.938174744842183
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.200,13.413715590234442
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.250,15.53750920924449
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.300,17.44474151771672
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.350,19.212076485949954
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.400,20.88910454273993
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.450,22.51164859577182
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.500,24.10846782584639
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.550,25.705287055920962
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.600,27.327831108952854
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.650,29.00485916574283
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.700,30.772194133976058
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.750,32.679426442448296
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.800,34.80322006145834
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.850,37.27876090685059
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.900,40.39355656163659
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.950,45.01015293354473
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.975,49.01436179479014
2020-06-21,31,1 wk ahead inc death,quantile,2020-06-27,0.990,53.67011994943664
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.150,2.5244142529592217
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.200,5.922835683215855
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.250,8.838378669194093
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.300,11.456626379246655
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.350,13.882823079521275
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.400,16.185046489789276
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.450,18.412474282638033
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.500,20.604587049362124
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.550,22.796699816086218
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.600,25.024127608934975
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.650,27.326351019202978
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.700,29.752547719477594
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.750,32.37079542953016
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.800,35.286338415508396
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.850,38.68475984576503
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.900,42.960750009206535
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.950,49.29841156479749
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.975,54.79538780358933
2020-06-21,31,2 wk ahead inc death,quantile,2020-07-04,0.990,61.18681063803488
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.200,0.5061765878135276
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.250,3.869301975785561
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.300,6.8894925159442195
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.350,9.688149149768396
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.400,12.34380061403861
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.450,14.913174139324056
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.500,17.44181121808549
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.550,19.97044829684693
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.600,22.539821822132378
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.650,25.195473286402592
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.700,27.99412992022676
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.750,31.014320460385427
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.800,34.37744584835745
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.850,38.29757923211872
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.900,43.23000216210126
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.950,50.54059596246354
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.975,56.88144582633786
2020-06-21,31,3 wk ahead inc death,quantile,2020-07-11,0.990,64.25405412028687
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.250,0.024156431494150254
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.300,3.2850173749163485
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.350,6.306691004424266
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.400,9.173963788718794
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.450,11.948083390201347
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.500,14.678220373475654
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.550,17.408357356749963
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.600,20.18247695823252
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.650,23.049749742527048
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.700,26.07142337203496
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.750,29.332284315457166
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.800,32.963407610377985
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.850,37.195925285716804
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.900,42.52139898512624
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.950,50.414553234782794
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.975,57.26068740886226
2020-06-21,31,4 wk ahead inc death,quantile,2020-07-18,0.990,65.22079791090559
2020-06-21,31,1 wk ahead inc death,point,2020-06-27,,24.10846782584639
2020-06-21,31,2 wk ahead inc death,point,2020-07-04,,20.604587049362124
2020-06-21,31,3 wk ahead inc death,point,2020-07-11,,17.44181121808549
2020-06-21,31,4 wk ahead inc death,point,2020-07-18,,14.678220373475654
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.010,8.03331505551423
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.025,9.581975421014706
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.050,10.91390877163511
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.100,12.449542622708783
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.150,13.485627491590126
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.200,14.309074900818285
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.250,15.015519456788443
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.300,15.649928501636518
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.350,16.237803027536085
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.400,16.795638464239545
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.450,17.335350705027057
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.500,17.86650601214228
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.550,18.39766131925751
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.600,18.93737356004502
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.650,19.495208996748477
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.700,20.083083522648046
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.750,20.717492567496123
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.800,21.423937123466278
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.850,22.247384532694436
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.900,23.283469401575786
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.950,24.819103252649455
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.975,26.151036603269855
2020-06-21,31,1 day ahead inc hosp,quantile,2020-06-22,0.990,27.699696968770333
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.010,3.7499693865509602
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.025,5.918834442615422
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.050,7.7841780424911065
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.100,9.934799749289326
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.150,11.385814004766624
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.200,12.53903413693202
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.250,13.528394325662296
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.300,14.416870352604178
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.350,15.240175800963081
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.400,16.02141216024035
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.450,16.777267379015832
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.500,17.521138798862694
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.550,18.265010218709556
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.600,19.020865437485043
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.650,19.802101796762308
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.700,20.62540724512121
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.750,21.513883272063094
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.800,22.503243460793367
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.850,23.656463592958765
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.900,25.10747784843607
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.950,27.25809955523428
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.975,29.12344315510996
2020-06-21,31,2 day ahead inc hosp,quantile,2020-06-23,0.990,31.29230821117443
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.010,0.4793953586221349
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.025,3.109799318767841
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.050,5.372091838270549
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.100,7.980370227246182
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.150,9.740163273458606
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.200,11.138791000013418
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.250,12.33868905322327
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.300,13.41623458941406
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.350,14.414741115081664
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.400,15.362226163774181
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.450,16.27892891353933
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.500,17.18109768754084
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.550,18.083266461542355
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.600,18.999969211307505
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.650,19.947454260000022
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.700,20.945960785667623
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.750,22.023506321858417
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.800,23.223404375068267
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.850,24.622032101623077
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.900,26.381825147835514
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.950,28.990103536811137
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.975,31.252396056313838
2020-06-21,31,3 day ahead inc hosp,quantile,2020-06-24,0.990,33.88280001645955
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.025,0.7573711370089846
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.050,3.3440819748524007
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.100,6.326393907864103
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.150,8.33854561050943
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.200,9.937739997264904
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.250,11.30970638613287
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.300,12.541774605740125
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.350,13.68346942607641
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.400,14.766826163995642
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.450,15.814986345517884
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.500,16.846528343361115
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.550,17.87807034120435
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.600,18.92623052272659
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.650,20.009587260645823
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.700,21.151282080982106
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.750,22.383350300589363
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.800,23.755316689457327
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.850,25.354511076212802
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.900,27.36666277885814
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.950,30.348974711869833
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.975,32.93568554971324
2020-06-21,31,4 day ahead inc hosp,quantile,2020-06-25,0.990,35.943295915286484
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.050,1.5692882086037994
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.100,4.870862192352453
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.150,7.098418484930013
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.200,8.86880961129917
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.250,10.387647559108931
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.300,11.75161097790228
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.350,13.015526356598544
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.400,14.214858452426935
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.450,15.37522613489817
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.500,16.517196626155283
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.550,17.659167117412398
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.600,18.819534799883634
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.650,20.018866895712023
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.700,21.282782274408287
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.750,22.646745693201638
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.800,24.165583641011395
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.850,25.93597476738055
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.900,28.163531059958125
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.950,31.46510504370677
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.975,34.328728097744616
2020-06-21,31,5 day ahead inc hosp,quantile,2020-06-26,0.990,37.65830875841068
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.100,3.5609040003355776
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.150,5.977003237432898
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.200,7.897242319173385
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.250,9.544636469976806
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.300,11.024047332254943
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.350,12.394941972448322
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.400,13.695786925912685
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.450,14.954369472945453
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.500,16.192997669192437
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.550,17.431625865439422
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.600,18.69020841247219
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.650,19.991053365936555
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.700,21.361948006129932
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.750,22.841358868408072
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.800,24.488753019211487
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.850,26.408992100951977
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.900,28.825091338049308
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.950,32.40611436760658
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.975,35.51211779353537
2020-06-21,31,6 day ahead inc hosp,quantile,2020-06-27,0.990,39.12351801758119
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.100,2.364906091218545
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.150,4.948767761796052
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.200,7.002339107489227
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.250,8.764120468634157
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.300,10.346254581084326
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.350,11.812337621386671
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.400,13.2035070580605
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.450,14.549479587915156
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.500,15.874112231822664
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.550,17.198744875730174
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.600,18.544717405584834
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.650,19.93588684225866
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.700,21.401969882561005
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.750,22.984103995011175
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.800,24.7458853561561
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.850,26.799456701849277
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.900,29.3833183724268
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.950,33.21299060006456
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.975,36.534660123283956
2020-06-21,31,7 day ahead inc hosp,quantile,2020-06-28,0.990,40.396818793238936
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.100,1.2619436562770456
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.150,3.996789469015999
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.200,6.170358224604383
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.250,8.035086678667426
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.300,9.709670462271724
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.350,11.261421900653605
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.400,12.733882269574003
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.450,14.158504717149508
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.500,15.560540314046648
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.550,16.96257591094379
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.600,18.387198358519296
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.650,19.859658727439694
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.700,21.411410165821575
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.750,23.085993949425877
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.800,24.950722403488914
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.850,27.124291159077295
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.900,29.859136971816262
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.950,33.91259044232534
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.975,37.42835682034851
2020-06-21,31,8 day ahead inc hosp,quantile,2020-06-29,0.990,41.516195030471835
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.100,0.2373021182950783
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.150,3.109168190930152
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.200,5.391636305453343
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.250,7.349790712899663
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.300,9.108273890092622
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.350,10.737770620143554
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.400,12.284003668129229
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.450,13.78000203646465
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.500,15.25228191586416
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.550,16.72456179526367
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.600,18.220560163599092
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.650,19.76679321158477
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.700,21.396289941635697
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.750,23.15477311882866
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.800,25.11292752627498
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.850,27.395395640798167
2020-06-21,31,9 day ahead inc hosp,quantile,2020-06-30,0.900,30.267261713433257
