forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.975,51.43082098177649
2020-06-21,51,11 day ahead inc death,quantile,2020-07-02,0.990,59.97923925274448
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.450,2.385940026725124
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.500,5.440135270342575
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.550,8.494330513960028
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.600,11.597728967583585
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.650,14.80533757975052
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.700,18.185673908493662
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.750,21.83358829686022
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.800,25.89571395732252
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.850,30.63061752873346
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.900,36.5882074014728
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.950,45.418253041720355
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.975,53.07700077479685
2020-06-21,51,12 day ahead inc death,quantile,2020-07-03,0.990,61.981950153876184
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.450,2.008045390201968
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.500,5.1784934856959755
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.550,8.348941581189987
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.600,11.570465724877717
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.650,14.900166613118838
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.700,18.409169810602457
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.750,22.19593598060785
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.800,26.41267968446359
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.850,31.327809469207594
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.900,37.5121650716311
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.950,46.678311683165326
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.975,54.62857688475791
2020-06-21,51,13 day ahead inc death,quantile,2020-07-04,0.990,63.8724783211092
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.450,1.6472568967713
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.500,4.92899344928855
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.550,8.210730001805803
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.600,11.545335464100729
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.650,14.991914870153867
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.700,18.624090420495932
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.750,22.543778925601735
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.800,26.908537952948038
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.850,31.99619767457716
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.900,38.39763533352604
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.950,47.88553025398109
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.975,56.114864129957056
2020-06-21,51,14 day ahead inc death,quantile,2020-07-05,0.990,65.68324321008008
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.450,1.291301022282905
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.500,4.679511946428187
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.550,8.067722870573473
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.600,11.51051801096822
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.650,15.068920036129567
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.700,18.818939783644844
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.750,22.86580070612176
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.800,27.372172250898203
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.850,32.62489865696371
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.900,39.234027896679414
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.950,49.02975302640382
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.975,57.526083700977075
2020-06-21,51,15 day ahead inc death,quantile,2020-07-06,0.990,67.40490426040576
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.450,0.9332170983859074
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.500,4.423284184015296
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.550,7.913351269644688
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.600,11.459643478441457
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.650,15.125017938145568
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.700,18.987770518864806
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.750,23.156287893331204
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.800,27.79812966651083
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.850,33.20876316898387
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.900,40.0165755928876
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.950,50.106779131130445
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.975,58.85852590835676
2020-06-21,51,16 day ahead inc death,quantile,2020-07-07,0.990,69.03432288534053
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.450,0.5792324228583534
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.500,4.167141859230918
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.550,7.755051295603487
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.600,11.400762099406522
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.650,15.168893567698843
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.700,19.139936557617673
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.750,23.425316310091347
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.800,28.19728988295352
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.850,33.759607891169026
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.900,40.75827405932197
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.950,51.13135159667041
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.975,60.128449381995885
2020-06-21,51,17 day ahead inc death,quantile,2020-07-08,0.990,70.58951992893851
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.450,0.22902645839835634
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.500,3.9110849720736827
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.550,7.593143485749013
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.600,11.334520112332065
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.650,15.20152980126696
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.700,19.27677554213606
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.750,23.674606446664242
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.800,28.571799709924278
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.850,34.2800765605869
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.900,41.46239228115102
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.950,52.10766612006462
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.975,61.340853603280436
2020-06-21,51,18 day ahead inc death,quantile,2020-07-09,0.990,72.07642944559348
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.450,0.0
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.500,3.6551135225449674
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.550,7.427904880826768
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.600,11.261476061845404
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.650,15.223776140081478
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.700,19.399443598086837
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.750,23.905645324692962
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.800,28.92351463742721
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.850,34.77245416211803
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.900,42.131755645881796
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.950,53.039349046918645
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.975,62.500059629516386
2020-06-21,51,19 day ahead inc death,quantile,2020-07-10,0.990,73.50018024509791
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.500,3.3992275106443106
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.550,7.259576895865888
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.600,11.182116667211247
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.650,15.236372844803867
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.700,19.50894818057379
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.750,24.119728744095497
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.800,29.254051551004608
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.850,35.23873184581457
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.900,42.76882621378033
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.950,53.929560397373216
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.975,63.609832856946255
2020-06-21,51,20 day ahead inc death,quantile,2020-07-11,0.990,74.86524160424109
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.400,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.450,0.0
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.500,3.1434269363717124
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.550,7.088371444735824
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.600,11.096869170109585
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.650,15.239969715496429
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.700,19.606173632671158
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.750,24.3179941567331
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.800,29.56482975115486
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.850,35.680657441184096
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.900,43.37576517886494
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.950,54.78107403392061
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.975,64.67347854659378
2020-06-21,51,21 day ahead inc death,quantile,2020-07-12,0.990,76.17553664968062
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.400,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.450,0.0
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.500,2.887711799726718
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.550,6.91447577030895
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.600,11.006111072775942
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.650,15.235140902546995
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.700,19.691901342299033
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.750,24.5014465924071
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.800,29.857103303519416
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.850,36.09977529555491
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.900,43.95448212910964
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.950,55.596340886191484
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.975,65.69391716124431
2020-06-21,51,22 day ahead inc death,quantile,2020-07-13,0.990,77.43453177796545
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.450,0.0
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.500,2.6387100915421673
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.550,6.744977414904954
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.600,10.91739687241006
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.650,15.2299235380851
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.700,19.774677066105674
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.750,24.679180693592414
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.800,30.140578060970107
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.850,36.506503702164565
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.900,44.51629177041248
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.950,56.38800427868199
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.975,66.6849444038857
2020-06-21,51,23 day ahead inc death,quantile,2020-07-14,0.990,78.65736258112165
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.450,0.0
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.500,2.403699140269042
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.550,6.587653361430167
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.600,10.839011255827282
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.650,15.233127061211455
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.700,19.863863253059392
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.750,24.8611556938541
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.800,30.425877805020782
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.850,36.912241054323594
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.900,45.07356713460106
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.950,57.16988180432116
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.975,67.66163080876927
2020-06-21,51,24 day ahead inc death,quantile,2020-07-15,0.990,79.86055640846213
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.450,0.0
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.500,2.1560929229303714
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.550,6.414862731680045
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.600,10.742241495834733
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.650,15.2149309037333
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.700,19.92847183742292
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.750,25.01512361403897
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.800,30.67935158318285
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.850,37.28170106277349
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.900,45.588964305343396
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.950,57.901579833494
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.975,68.58093757482297
2020-06-21,51,25 day ahead inc death,quantile,2020-07-16,0.990,80.99799887544535
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.450,0.0
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.500,1.9093120290226455
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.550,6.24074212776271
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.600,10.641951742144556
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.650,15.190951193555495
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.700,19.984911418848952
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.750,25.158348255415824
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.800,30.91921550427942
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.850,37.63420986709887
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.900,46.08320609438927
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.950,58.605891256493216
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.975,69.46745307675641
2020-06-21,51,26 day ahead inc death,quantile,2020-07-17,0.990,82.09636599543948
