forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.400,10.536011670061203
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.450,15.254961404702556
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.500,19.899093974138875
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.550,24.5432265435752
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.600,29.262176278216558
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.650,34.13958536229499
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.700,39.2796398734699
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.750,44.8265668608431
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.800,51.003333104035804
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.850,58.20310853917958
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.900,67.26207005159502
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.950,80.6888156511698
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.975,92.33451507480895
2020-06-21,39,12 day ahead inc death,quantile,2020-07-03,0.990,105.87515741815221
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.350,4.850345828853579
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.400,9.921501656911419
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.450,14.827903608565652
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.500,19.656516410934298
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.550,24.485129213302947
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.600,29.39153116495719
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.650,34.46268699301503
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.700,39.80692138909393
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.750,45.57419057544389
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.800,51.99631830612124
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.850,59.48209252133364
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.900,68.90090580476306
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.950,82.86100593690091
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.975,94.96931087625502
2020-06-21,39,13 day ahead inc death,quantile,2020-07-04,0.990,109.04783210574224
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.350,4.068373378050673
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.400,9.325414960357149
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.450,14.411663530485246
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.500,19.417271551138608
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.550,24.422879571791974
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.600,29.50912814192008
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.650,34.76616972422656
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.700,40.30629970610076
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.750,46.284971030150395
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.800,52.942505066130565
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.850,60.70267408073582
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.900,70.46673867780665
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.950,84.93855326527465
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.975,97.490694180615
2020-06-21,39,14 day ahead inc death,quantile,2020-07-05,0.990,112.08527065000814
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.350,3.3101709622282964
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.400,8.74605691800315
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.450,14.005339489210973
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.500,19.181238122229868
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.550,24.357136755248767
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.600,29.6164193264566
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.650,35.05230528223146
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.700,40.78091029517188
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.750,46.962975811636085
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.800,53.84699892609656
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.850,61.8711686231573
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.900,71.96740636134332
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.950,86.93155158236715
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.975,99.91071589909096
2020-06-21,39,15 day ahead inc death,quantile,2020-07-06,0.990,115.00179935703254
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.350,2.573677375505511
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.400,8.182053592913102
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.450,13.608222488464131
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.500,18.948361526204078
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.550,24.28850056394403
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.600,29.71466945949507
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.650,35.32304567690266
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.700,41.23342944412747
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.750,47.61166281750426
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.800,54.71412814318104
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.850,62.99291891612383
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.900,73.40952810859245
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.950,88.84851208548505
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.975,102.23952820833212
2020-06-21,39,16 day ahead inc death,quantile,2020-07-07,0.990,117.80947839658404
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.350,1.857242759036911
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.400,7.63234029277263
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.450,13.219813991321203
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.500,18.718700405348752
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.550,24.217586819376308
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.600,29.805060517924886
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.650,35.58015805166061
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.700,41.6662409737705
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.750,48.234081360413775
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.800,55.547683086782854
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.850,64.0725791211712
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.900,74.79884492883868
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.950,90.696786655999
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.975,104.485880181008
2020-06-21,39,17 day ahead inc death,quantile,2020-07-08,0.990,120.51868137816544
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.350,1.1594066443156557
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.400,7.095956763721082
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.450,12.839637707380646
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.500,18.492254759663663
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.550,24.144871811946686
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.600,29.88855275560626
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.650,35.82510287501169
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.700,42.08133250349924
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.750,48.83278793845903
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.800,56.350853728401574
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.850,65.1140776004199
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.900,76.14021424820947
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.950,92.48260973284877
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.975,106.65720060931358
2020-06-21,39,18 day ahead inc death,quantile,2020-07-09,0.990,123.13822578774376
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.350,0.47890590624061247
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.400,6.572072504621948
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.450,12.467281704198449
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.500,18.26902458914881
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.550,24.070767474099178
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.600,29.965976673675687
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.650,36.05914327205703
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.700,42.48042307890921
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.750,49.409993607133316
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.800,57.126398999883435
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.850,66.12081190251851
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.900,77.43783714111426
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.950,94.21137333666402
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.975,108.75991448211404
2020-06-21,39,19 day ahead inc death,quantile,2020-07-10,0.990,125.67573766299377
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.400,6.059963231732592
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.450,12.102386733654694
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.500,18.049009893805103
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.550,23.99563305395552
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.600,30.03805655587763
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.650,36.28338081982929
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.700,42.86501188732878
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.750,49.96762663779022
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.800,57.87672497799181
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.850,67.09574504479077
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.900,78.69537738327487
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.950,95.88777987267454
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.975,110.79962506084243
2020-06-21,39,20 day ahead inc death,quantile,2020-07-11,0.990,128.13786770536962
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.400,5.558992572469521
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.450,11.744637151973986
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.500,17.832210673631177
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.550,23.919784195288376
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.600,30.10542877479285
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.650,36.49878338958799
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.700,43.2364161496926
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.750,50.50738125459212
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.800,58.60394569786118
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.850,68.04148040333125
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.900,79.91605405345106
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.950,97.5159609837391
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.975,112.78125550161906
2020-06-21,39,21 day ahead inc death,quantile,2020-07-12,0.990,130.53045937621292
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.400,5.067403186231116
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.450,11.392523428335615
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.500,17.61736127865677
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.550,23.84219912897793
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.600,30.16731937108244
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.650,36.70483315307095
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.700,43.594387961313444
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.750,51.029300842829116
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.800,59.30842890998477
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.850,68.95876381589277
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.900,81.10108870950158
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.950,99.09784331657572
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.975,114.70734401059465
2020-06-21,39,22 day ahead inc death,quantile,2020-07-13,0.990,132.8567619516796
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.400,4.585989394326511
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.450,11.047129553972088
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.500,17.405830777430563
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.550,23.764532000889044
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.600,30.225672160534632
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.650,36.9037733229227
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.700,43.9414860540255
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.750,51.53628462915012
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.800,59.99345299813439
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.850,69.85131562018088
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.900,82.2547577680976
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.950,100.63852748065008
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.975,116.58370606156898
2020-06-21,39,23 day ahead inc death,quantile,2020-07-14,0.990,135.12342208984785
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.400,4.114594183549537
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.450,10.70853388186577
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.500,17.197929157481465
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.550,23.687324433097167
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.600,30.28126413141341
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.650,37.09662415704362
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.700,44.278987055283224
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.750,52.029885904067356
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.800,60.66087933025682
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.850,70.72135628601842
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.900,83.37973353122018
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.950,102.14135546126556
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.975,118.414264490255
2020-06-21,39,24 day ahead inc death,quantile,2020-07-15,0.990,137.3350379905599
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.400,3.6523511998897042
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.450,10.376059191324496
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.500,16.993165332798323
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.550,23.61027147427216
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.600,30.33397946570696
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.650,37.28346532171751
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.700,44.60717664237302
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.750,52.51061266313009
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.800,61.31146346382968
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.850,71.56992993454561
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.900,84.47742319898852
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.950,103.60827259628225
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.975,120.20143138874842
2020-06-21,39,25 day ahead inc death,quantile,2020-07-16,0.990,139.49456444858103
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.400,3.1988964275478917
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.450,10.049524928810673
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.500,16.79153930338023
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.550,23.533553677949797
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.600,30.384182179212587
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.650,37.46485045554996
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.700,44.92680828777836
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.750,52.97943403099589
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.800,61.9464146624329
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.850,72.39852574058496
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.900,85.54966813848388
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.950,105.04164225476305
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.975,121.94802288498292
2020-06-21,39,26 day ahead inc death,quantile,2020-07-17,0.990,141.60534402187847
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,39,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
