forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,34,12 day ahead inc death,quantile,2020-07-03,0.990,200.92349826227505
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.400,8.558866171863578
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.450,18.42943720174695
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.500,28.14351405709195
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.550,37.857590912436955
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.600,47.72816194232034
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.650,57.93018050860912
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.700,68.68157139069072
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.750,80.28401259164691
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.800,93.20388107230858
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.850,108.2635657114791
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.900,127.21208775418572
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.950,155.296651818916
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.975,179.65582278229104
2020-06-21,34,13 day ahead inc death,quantile,2020-07-04,0.990,207.9786233112045
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.400,7.819564450328617
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.450,18.062740093666893
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.500,28.14351405709195
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.550,38.224288020517015
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.600,48.46746366385531
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.650,59.05459867101089
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.700,70.21184427331002
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.750,82.25226652984317
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.800,95.65984768554162
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.850,111.2880210126252
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.900,130.95183163487692
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.950,160.09656112526565
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.975,185.37526748871142
2020-06-21,34,14 day ahead inc death,quantile,2020-07-05,0.990,214.7672266418915
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.400,7.106227576936508
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.450,17.708921671579816
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.500,28.14351405709195
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.550,38.57810644260409
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.600,49.18080053724742
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.650,60.13952639806618
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.700,71.68837278897203
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.750,84.15139386773106
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.800,98.02955885218364
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.850,114.20625510486342
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.900,134.5602328186328
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.950,164.72789390513287
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.975,190.89384087434638
2020-06-21,34,15 day ahead inc death,quantile,2020-07-06,0.990,221.31740897415668
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.400,6.416298007215559
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.450,17.366713381478295
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.500,28.14351405709195
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.550,38.92031473270561
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.600,49.87073010696837
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.650,61.188853508196
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.700,73.11645077216559
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.750,85.98820359388978
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.800,100.32151075674412
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.850,117.02873080562004
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.900,138.0502285961549
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.950,169.2072549913667
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.975,196.2313288179028
2020-06-21,34,16 day ahead inc death,quantile,2020-07-07,0.990,227.65265483997547
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.400,5.74761237602803
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.450,17.035042184146235
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.500,28.14351405709195
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.550,39.25198593003768
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.600,50.539415738155895
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.650,62.20587030491503
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.700,74.50055614970876
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.750,87.7684552674115
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.800,102.54289011662915
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.850,119.76429835961727
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.900,141.43276230938318
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.950,173.5486900112871
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.975,201.40446771661158
2020-06-21,34,17 day ahead inc death,quantile,2020-07-08,0.990,233.79282923810518
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.400,5.0983213493327675
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.450,16.712990801258677
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.500,28.14351405709195
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.550,39.57403731292523
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.600,51.18870676485116
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.650,63.193389475822464
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.700,75.844516838745
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.750,89.49707239774236
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.800,104.69984043526838
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.850,122.42052332227239
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.900,144.71718877985023
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.950,177.764205748344
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.975,206.42756453538834
2020-06-21,34,18 day ahead inc death,quantile,2020-07-09,0.990,239.7549135915097
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.400,4.466829285620406
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.450,16.399767787171754
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.500,28.14351405709195
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.550,39.88726032701216
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.600,51.82019882856352
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.650,64.15383786268204
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.700,77.15163564090597
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.750,91.17830308493853
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.800,106.79766244734097
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.850,125.00393340247767
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.900,147.91157953017893
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.950,181.86416188966834
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.975,211.31296360283167
2020-06-21,34,19 day ahead inc death,quantile,2020-07-10,0.990,245.55355980339658
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.400,3.8517480324179125
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.450,16.094684611773054
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.500,28.14351405709195
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.550,40.19234350241086
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.600,52.43528008176602
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.650,65.08932673320408
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.700,78.42478587844232
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.750,92.81584302791732
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.800,108.84096760718081
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.850,127.52020747934777
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.900,151.0229565035966
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.950,185.857571001821
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.975,216.07140405437477
2020-06-21,34,20 day ahead inc death,quantile,2020-07-11,0.990,251.20151451864353
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.400,3.2518610097874543
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.450,15.79713784572925
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.500,28.14351405709195
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.550,40.48989026845466
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.600,53.03516710439648
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.650,66.00170640714063
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.700,79.66648573741284
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.750,94.41293114549097
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.800,110.83379740369917
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.850,129.97432253526358
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.900,154.05747374688184
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.950,189.75233171833062
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.975,220.71229769237476
2020-06-21,34,21 day ahead inc death,quantile,2020-07-12,0.990,256.7099489253832
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.400,2.6660949127347493
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.450,15.506595124748433
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.500,28.14351405709195
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.550,40.78043298943548
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.600,53.620933201449176
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.650,66.89260929463529
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.700,80.87895684057274
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.750,95.97242491346444
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.800,112.77971736522495
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.850,132.37066942024637
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.900,157.0205605532009
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.950,193.55541246153493
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.975,225.24394790418907
2020-06-21,34,22 day ahead inc death,quantile,2020-07-13,0.990,262.08871859630904
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.400,2.0934971456361353
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.450,15.222583956950507
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.500,28.14351405709195
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.550,41.0644441572334
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.600,54.19353096854779
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.650,67.7634842166355
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.700,82.06417095561648
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.750,97.49686044129506
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.800,114.68189202253026
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.850,134.7131451668606
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.900,159.91703560963458
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.950,197.27299794934538
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.975,229.67372423575335
2020-06-21,34,23 day ahead inc death,quantile,2020-07-14,0.990,267.34657069598893
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.400,1.5332176303888225
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.450,14.944682699624716
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.500,28.14351405709195
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.550,41.3423454145592
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.600,54.75381048379511
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.650,68.61562407322577
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.700,83.22388765029689
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.750,98.98850090452379
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.800,116.54314534230997
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.850,137.0052274123815
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.900,162.75119902030872
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.950,200.91060730565673
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.975,234.00820312881444
2020-06-21,34,24 day ahead inc death,quantile,2020-07-15,0.990,272.49131102667104
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.400,0.9844939947464582
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.450,14.67251321257488
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.500,28.14351405709195
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.550,41.61451490160903
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.600,55.302534119437475
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.650,69.450188370972
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.700,84.359684950934
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.750,100.44937597808924
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.800,118.36600993165716
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.850,139.25003499275206
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.900,165.52690723092067
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.950,204.47319022493542
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.975,238.2532825081055
2020-06-21,34,25 day ahead inc death,quantile,2020-07-16,0.990,277.5299400356963
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.400,0.4466394035004342
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.450,14.405734822328467
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.500,28.14351405709195
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.550,41.88129329185544
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.600,55.8403887106835
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.650,70.2682217307112
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.700,85.47298453052542
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.750,101.88131423355406
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.800,120.15276746298245
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.850,141.45037772475916
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.900,168.24763458448044
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.950,207.96520597815802
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.975,242.4142759227279
2020-06-21,34,26 day ahead inc death,quantile,2020-07-17,0.990,282.4687645551052
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.450,14.144039322187862
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.500,28.14351405709195
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.550,42.14298879199605
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.600,56.367995636150894
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.650,71.07066921909629
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.700,86.56507257415744
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.750,103.28596997642819
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.800,121.90548216134417
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.850,143.60879764475902
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.900,170.9165243130615
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.950,211.39068886001508
2020-06-21,34,27 day ahead inc death,quantile,2020-07-18,0.975,246.49599053130467
