forecast_date,location,target,type,target_end_date,quantile,value
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.400,0.5301134741210052
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.450,1.4978397388887035
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.500,2.450223069339286
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.550,3.4026063997898697
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.600,4.370332664557569
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.650,5.37055456563658
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.700,6.424637790191142
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.750,7.562159322795001
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.800,8.828843492153373
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.850,10.305318593778386
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.900,12.163061413696429
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.950,14.916516122416729
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.975,17.30472744857576
2020-06-21,20,13 day ahead inc death,quantile,2020-07-04,0.990,20.08153923389452
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.400,0.4656280433907538
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.450,1.4710575122221985
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.500,2.4605462766805153
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.550,3.450035041138833
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.600,4.455464509970279
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.650,5.494655664874866
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.700,6.5898066131881645
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.750,7.771646676798273
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.800,9.087681632076565
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.850,10.62168110198456
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.900,12.551802712462909
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.950,15.412533691904336
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.975,17.893791184376877
2020-06-21,20,14 day ahead inc death,quantile,2020-07-05,0.990,20.778789246332053
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.400,0.403482387410369
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.450,1.445406022285931
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.500,2.4708103515733746
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.550,3.4962146808608194
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.600,4.538138315736383
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.650,5.615049087714402
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.700,6.749950830877157
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.750,7.9746882521399165
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.800,9.338491449414944
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.850,10.92817063938473
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.900,12.928350051749474
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.950,15.892917247064526
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.975,18.46423717129943
2020-06-21,20,15 day ahead inc death,quantile,2020-07-06,0.990,21.453952273657567
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.400,0.343435369631532
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.450,1.420765664225286
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.500,2.481015294017864
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.550,3.541264923810443
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.600,4.618595218404199
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.650,5.732101583354666
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.700,6.905569569271426
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.750,8.171926030228938
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.800,9.58207400183502
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.850,11.225773686451777
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.900,13.293923216259332
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.950,16.359232364614705
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.975,19.017930909063814
2020-06-21,20,16 day ahead inc death,quantile,2020-07-07,0.990,22.10924254089906
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.400,0.2852834019428534
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.450,1.397035457385742
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.500,2.491161104013868
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.550,3.5852867506419956
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.600,4.697038806084886
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.650,5.846122792857237
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.700,7.057084233267982
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.750,8.363902026713387
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.800,9.819105610775646
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.850,11.515323114426735
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.900,13.649552052631627
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.950,16.812800838406314
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.975,19.556447412188877
2020-06-21,20,17 day ahead inc death,quantile,2020-07-08,0.990,22.746529486325024
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.400,0.2258689724966194
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.450,1.370632690444037
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.500,2.497246612139618
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.550,3.6238605338352006
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.600,4.7686242517826205
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.650,5.951828411821101
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.700,7.198747375477362
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.750,8.544368990099375
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.800,10.042782469171279
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.850,11.78936638275223
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.900,13.986967765442824
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.950,17.244144060343867
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.975,20.069258740510396
2020-06-21,20,18 day ahead inc death,quantile,2020-07-09,0.990,23.35406509446915
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.400,0.17426191806529134
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.450,1.3522884957074857
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.500,2.511637907024222
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.550,3.670987318340959
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.600,4.8490138959831555
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.650,6.066597861520892
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.700,7.349747961689081
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.750,8.734468669222323
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.800,10.276420842382556
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.850,12.073754421376355
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.900,14.335210471463775
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.950,17.68702900248731
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.975,20.594231708116883
2020-06-21,20,19 day ahead inc death,quantile,2020-07-10,0.990,23.974483131798976
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.400,0.1201011109499519
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.450,1.3299384255023248
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.500,2.5205942265137495
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.550,3.7112500275251756
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.600,4.92108734207755
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.650,6.171550228964662
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.700,7.4893497598226215
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.750,8.911462650993672
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.800,10.495052793822342
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.850,12.340920511778977
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.900,14.663443591090173
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.950,18.105772658535102
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.975,21.091479756313824
2020-06-21,20,20 day ahead inc death,quantile,2020-07-11,0.990,24.563009501529393
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.010,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.025,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.050,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.100,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.150,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.200,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.250,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.300,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.350,0.0
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.400,0.06732439873029605
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.450,1.308274872832282
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.500,2.529550546003334
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.550,3.7508262191743875
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.600,4.991776693276375
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.650,6.27439749994544
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.700,7.626086634442512
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.750,9.084771736396247
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.800,10.709086770234954
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.850,12.602424322462252
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.900,14.984675292668435
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.950,18.515530091804248
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.975,21.578020059630227
2020-06-21,20,21 day ahead inc death,quantile,2020-07-12,0.990,25.138826484896025
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.010,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.025,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.050,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.100,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.150,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.200,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.250,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.300,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.350,0.0
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.400,0.01583016779676205
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.450,1.287247436872222
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.500,2.5385068654929186
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.550,3.7897662941136163
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.600,5.061183563189079
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.650,6.375294220550031
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.700,7.7601689144937005
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.750,9.254666452849658
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.800,10.918860332896235
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.850,12.858681550848413
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.900,15.299419586734759
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.950,18.916961027675697
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.975,22.054638729343832
2020-06-21,20,22 day ahead inc death,quantile,2020-07-13,0.990,25.702867144094995
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.010,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.025,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.050,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.100,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.150,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.200,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.250,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.300,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.350,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.400,0.0
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.450,1.2668114368555912
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.500,2.547463184982503
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.550,3.8281149331094166
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.600,5.129398033157741
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.650,6.474377397218673
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.700,7.891783058401753
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.750,9.421386625246969
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.800,11.124672732791515
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.850,13.110060716291136
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.900,15.608132148067112
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.950,19.310650318395272
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.975,22.522032659889074
2020-06-21,20,23 day ahead inc death,quantile,2020-07-14,0.990,26.255958646818552
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.010,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.025,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.050,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.100,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.150,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.200,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.250,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.300,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.350,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.400,0.0
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.450,1.2456555489415047
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.500,2.554932865815131
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.550,3.864210182688759
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.600,5.194580010564421
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.650,6.569622816388618
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.700,8.018710816861457
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.750,9.582504609208641
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.800,11.323863154196193
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.850,13.35362921338555
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.900,15.907538397781703
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.950,19.692816528868676
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.975,22.975980793998524
2020-06-21,20,24 day ahead inc death,quantile,2020-07-15,0.990,26.793368780015832
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.010,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.025,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.050,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.100,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.150,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.200,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.250,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.300,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.350,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.400,0.0
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.450,1.2238880863158053
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.500,2.561069855326464
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.550,3.8982516243371244
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.600,5.256975446212433
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.650,6.661324355233402
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.700,8.141296574221611
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.750,9.738419294266816
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.800,11.51689118074878
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.850,13.589917372163805
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.900,16.19825768102829
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.950,20.064210938059162
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.975,23.417348843542833
2020-06-21,20,25 day ahead inc death,quantile,2020-07-16,0.990,27.31609630854253
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.010,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.025,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.050,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.100,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.150,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.200,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.250,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.300,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.350,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.400,0.0
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.450,1.2044280956591547
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.500,2.5693348999825916
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.550,3.93424170430603
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.600,5.32113721294437
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.650,6.754603796163723
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.700,8.265261657885258
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.750,9.895499011137625
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.800,11.710845612036296
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.850,13.826853786674006
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.900,16.489275245047818
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.950,20.435384912413262
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.975,23.858046549817786
2020-06-21,20,26 day ahead inc death,quantile,2020-07-17,0.990,27.837630378016406
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.010,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.025,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.050,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.100,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.150,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.200,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.250,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.300,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.350,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.400,0.0
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.450,1.185426425098752
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.500,2.577599944638776
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.550,3.969773464178801
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.600,5.38437495592853
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.650,6.846477871660351
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.700,8.387314114480716
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.750,10.050118685879973
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.800,11.901730428566577
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.850,14.060010055080017
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.900,16.775618652284155
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.950,20.800559671484507
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.975,24.29159575017266
2020-06-21,20,27 day ahead inc death,quantile,2020-07-18,0.990,28.350679642830123
2020-06-21,20,1 day ahead inc death,point,2020-06-22,,2.3214147153862377
2020-06-21,20,2 day ahead inc death,point,2020-06-23,,2.3323982916416646
2020-06-21,20,3 day ahead inc death,point,2020-06-24,,2.343528556208566
2020-06-21,20,4 day ahead inc death,point,2020-06-25,,2.354805509087027
