forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,01,Alabama,13 day ahead cum death,2020-06-12,quantile,0.975,908.9289327643709
2020-05-30,01,Alabama,13 day ahead cum death,2020-06-12,quantile,0.990,930.561733685054
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.010,665.4572709550846
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.025,687.7558517485684
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.050,706.9338613961173
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.100,729.0448782854203
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.150,743.9630764083447
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.200,755.8195873599408
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.250,765.9914180326568
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.300,775.1260363503989
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.350,783.5906215520523
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.400,791.6226851548298
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.450,799.3937996448318
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.500,807.0417060505523
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.550,814.6896124562728
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.600,822.4607269462749
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.650,830.4927905490523
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.700,838.9573757507058
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.750,848.0919940684479
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.800,858.2638247411638
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.850,870.1203356927599
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.900,885.0385338156844
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.950,907.1495507049873
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.975,926.3275603525362
2020-05-30,01,Alabama,14 day ahead cum death,2020-06-13,quantile,0.990,948.62614114602
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.010,675.2466154031486
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.025,698.191665743759
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.050,717.9256748661832
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.100,740.6777235416486
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.150,756.0284227673917
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.200,768.228671884944
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.250,778.6953992970238
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.300,788.0948440008815
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.350,796.8048303162922
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.400,805.069755578198
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.450,813.0661664182927
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.500,820.9357971855932
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.550,828.8054279528936
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.600,836.8018387929884
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.650,845.0667640548943
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.700,853.7767503703049
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.750,863.1761950741626
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.800,873.6429224862424
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.850,885.8431716037946
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.900,901.1938708295378
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.950,923.9459195050032
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.975,943.6799286274273
2020-05-30,01,Alabama,15 day ahead cum death,2020-06-14,quantile,0.990,966.6249789680378
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.010,685.2055238681962
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.025,708.7793221379441
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.050,729.054089166109
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.100,752.429597074654
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.150,768.2009412850766
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.200,780.7355057017348
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.250,791.4890458724489
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.300,801.146057297881
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.350,810.0947175659453
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.400,818.5861210689427
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.450,826.8016522283049
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.500,834.8869292449953
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.550,842.9722062616856
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.600,851.1877374210478
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.650,859.6791409240452
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.700,868.6278011921096
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.750,878.2848126175417
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.800,889.0383527882557
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.850,901.5729172049139
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.900,917.3442614153366
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.950,940.7197693238817
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.975,960.9945363520465
2020-05-30,01,Alabama,16 day ahead cum death,2020-06-15,quantile,0.990,984.5683346217943
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.010,695.3252206024802
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.025,719.5114273036638
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.050,740.3128993681308
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.100,764.2956644512935
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.150,780.4767221944705
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.200,793.3369139387788
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.250,804.3698133622095
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.300,814.2776980305418
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.350,823.4588297457403
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.400,832.1708259186357
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.450,840.5997830390224
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.500,848.8951022287583
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.550,857.1904214184943
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.600,865.6193785388809
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.650,874.3313747117763
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.700,883.5125064269748
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.750,893.4203910953072
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.800,904.4532905187378
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.850,917.3134822630461
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.900,933.4945400062232
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.950,957.4773050893858
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.975,978.2787771538527
2020-05-30,01,Alabama,17 day ahead cum death,2020-06-16,quantile,0.990,1002.4649838550365
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.010,705.5980145210109
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.025,730.3815014492461
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.050,751.6966674596538
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.100,776.271688763528
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.150,792.8523389670765
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.200,806.0301141315492
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.250,817.335471851317
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.300,827.4880324904377
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.350,836.8958929565807
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.400,845.8230325422695
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.450,854.4601434043681
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.500,862.9603161368825
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.550,871.460488869397
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.600,880.0975997314956
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.650,889.0247393171844
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.700,898.4325997833273
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.750,908.5851604224481
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.800,919.8905181422159
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.850,933.0682933066885
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.900,949.6489435102371
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.950,974.2239648141112
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.975,995.5391308245189
2020-05-30,01,Alabama,18 day ahead cum death,2020-06-17,quantile,0.990,1020.3226177527541
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.010,716.0171203072846
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.025,741.3838278991583
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.050,763.2005958553355
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.100,788.3539320781426
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.150,805.3247686119389
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.200,818.8126515025341
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.250,830.3840540387996
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.300,840.7755311455959
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.350,850.4047833247117
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.400,859.5420019960688
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.450,868.3823668047772
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.500,877.0825709693679
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.550,885.7827751339586
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.600,894.623139942667
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.650,903.7603586140242
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.700,913.3896107931399
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.750,923.7810878999363
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.800,935.3524904362017
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.850,948.8403733267969
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.900,965.8112098605933
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.950,990.9645460834004
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.975,1012.7813140395775
2020-05-30,01,Alabama,19 day ahead cum death,2020-06-18,quantile,0.990,1038.1480216314512
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.010,726.6228823632472
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.025,752.5596995114872
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.050,774.8667931378681
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.100,800.5854434560572
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.150,817.937694726173
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.200,831.7287139581017
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.250,843.5601804834598
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.300,854.1852030900768
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.350,864.0308699800136
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.400,873.3734450486992
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.450,882.4124945483929
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.500,891.3082333332574
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.550,900.2039721181218
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.600,909.2430216178155
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.650,918.5855966865012
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.700,928.4312635764379
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.750,939.0562861830549
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.800,950.887752708413
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.850,964.6787719403417
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.900,982.0310232104576
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.950,1007.7496735286467
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.975,1030.0567671550275
2020-05-30,01,Alabama,20 day ahead cum death,2020-06-19,quantile,0.990,1055.9935843032677
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.010,737.3586471436761
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.025,763.8533091251179
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.050,786.6401800831621
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.100,812.911982937953
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.150,830.6374435984164
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.200,844.7250778228151
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.250,856.8110136006126
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.300,867.664557460623
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.350,877.7219833483036
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.400,887.2654969978906
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.450,896.4989569000497
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.500,905.5860237838974
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.550,914.6730906677451
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.600,923.9065505699042
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.650,933.4500642194912
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.700,943.5074901071719
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.750,954.3610339671823
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.800,966.4469697449798
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.850,980.5346039693784
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.900,998.260064629842
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.950,1024.5318674846328
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.975,1047.318738442677
2020-05-30,01,Alabama,21 day ahead cum death,2020-06-20,quantile,0.990,1073.8134004241188
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.010,748.0821170684859
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.025,775.1231182193397
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.050,798.3798710034453
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.100,825.1934175106253
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.150,843.284390041422
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.200,857.6625215133993
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.250,869.9976780632539
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.300,881.0750298790634
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.350,891.339847191845
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.400,901.0801550230011
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.450,910.5040155733088
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.500,919.7784643749628
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.550,929.0529131766168
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.600,938.4767737269245
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.650,948.2170815580806
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.700,958.4818988708622
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.750,969.5592506866717
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.800,981.8944072365264
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.850,996.2725387085037
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.900,1014.3635112393005
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.950,1041.1770577464804
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.975,1064.4338105305858
2020-05-30,01,Alabama,22 day ahead cum death,2020-06-21,quantile,0.990,1091.4748116814399
2020-05-30,01,Alabama,23 day ahead cum death,2020-06-22,quantile,0.010,758.9292395116479
2020-05-30,01,Alabama,23 day ahead cum death,2020-06-22,quantile,0.025,786.5057580187057
2020-05-30,01,Alabama,23 day ahead cum death,2020-06-22,quantile,0.050,810.2230852724972
