forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,quantile,0.990,0.9394418939123043
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.200,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.250,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.300,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.350,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.400,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.450,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.500,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.550,0.05188592374993767
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.600,0.1046077318487767
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.650,0.15909990494030898
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.700,0.21652644745386912
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.750,0.27849871599060677
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.800,0.3475077758147505
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.850,0.427946263230687
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.900,0.5291562479284013
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.950,0.6791646914801979
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.975,0.8092746449053587
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,quantile,0.990,0.9605555839499476
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.550,0.05300187773590188
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.600,0.10685761788495732
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.650,0.1625217997482409
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.700,0.2211834629725165
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.750,0.2844886209539159
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.800,0.35498191638210413
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.850,0.4371504616667098
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.900,0.5405372542090165
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.950,0.6937720548999228
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.975,0.8266803919837846
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,quantile,0.990,0.9812150567930115
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.010,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.025,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.150,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.200,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.250,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.300,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.350,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.400,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.450,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.500,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.550,0.05409481494264157
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.600,0.10906109956143636
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.650,0.1658731172758241
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.700,0.22574442659351754
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.750,0.29035498290214523
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.800,0.36230190127145
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.850,0.4461648216273069
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.900,0.5516835249071539
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.950,0.708078138461237
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.975,0.8437271419684407
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,quantile,0.990,1.0014484237828731
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.150,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.200,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.250,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.300,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.350,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.400,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.450,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.500,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.550,0.05516610339534398
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.600,0.1112209349675299
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.650,0.16915805235397832
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.700,0.23021504725703199
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.750,0.29610514473738764
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.800,0.369476892878978
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.850,0.45500062635125643
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.900,0.5626090117658458
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.950,0.7221008490324603
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.975,0.8604362322089898
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,quantile,0.990,1.0212810109451214
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.150,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.200,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.250,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.300,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.350,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.400,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.450,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.500,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.550,0.05621698074401478
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.600,0.11333961934184135
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.650,0.17238040003893496
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.700,0.23460048983128512
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.750,0.30174574957038497
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.800,0.3765151804085728
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.850,0.46366808376504065
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.900,0.5733263369027285
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.950,0.7358563869261918
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.975,0.8768269665685311
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,quantile,0.990,1.0407357306910228
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.550,0.05724857102251614
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.600,0.11541941886032646
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.650,0.17554360700115293
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.700,0.23890544505012934
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.750,0.30728283067499507
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.800,0.3834242921160531
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.850,0.4721764647085387
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.900,0.5838469637263349
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.950,0.7493594652679971
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.975,0.8929168768175129
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,quantile,0.990,1.0598333920748417
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.550,0.058261898735513414
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.600,0.11746239903712788
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.650,0.17865081472069247
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.700,0.24313418829963382
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.750,0.31272188710015464
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.800,0.3902110896569864
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.850,0.48053421912176336
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.900,0.5941813406011833
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.950,0.7626234943885533
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.975,0.9087219423505248
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,quantile,0.990,1.0785929615831698
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.550,0.059257900776304634
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.600,0.11947044875223095
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.650,0.1817048960313375
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.700,0.24729062935267734
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.750,0.3180679476390636
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.800,0.3968818479067656
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.850,0.4887490743410896
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.900,0.6043390223912227
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.950,0.7756607378229718
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.975,0.9242567760709575
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,quantile,0.990,1.0970317837677455
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.550,0.060237436570304934
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.600,0.12144530070184445
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.650,0.18470848622397165
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.700,0.25137835469897696
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.750,0.3233256252745369
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.800,0.40344232289694804
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.850,0.49682811876098654
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.900,0.6143287739077
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.950,0.7884824450846994
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.975,0.9395347826008621
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,quantile,0.990,1.1151657690301156
2020-05-30,15,Hawaii,1 day ahead inc death,2020-05-31,point,,0.0
2020-05-30,15,Hawaii,2 day ahead inc death,2020-06-01,point,,0.0
2020-05-30,15,Hawaii,3 day ahead inc death,2020-06-02,point,,0.0
2020-05-30,15,Hawaii,4 day ahead inc death,2020-06-03,point,,0.0
2020-05-30,15,Hawaii,5 day ahead inc death,2020-06-04,point,,0.0
2020-05-30,15,Hawaii,6 day ahead inc death,2020-06-05,point,,0.0
2020-05-30,15,Hawaii,7 day ahead inc death,2020-06-06,point,,0.0
2020-05-30,15,Hawaii,8 day ahead inc death,2020-06-07,point,,0.0
2020-05-30,15,Hawaii,9 day ahead inc death,2020-06-08,point,,0.0
2020-05-30,15,Hawaii,10 day ahead inc death,2020-06-09,point,,0.0
2020-05-30,15,Hawaii,11 day ahead inc death,2020-06-10,point,,0.0
2020-05-30,15,Hawaii,12 day ahead inc death,2020-06-11,point,,0.0
2020-05-30,15,Hawaii,13 day ahead inc death,2020-06-12,point,,0.0
2020-05-30,15,Hawaii,14 day ahead inc death,2020-06-13,point,,0.0
2020-05-30,15,Hawaii,15 day ahead inc death,2020-06-14,point,,0.0
2020-05-30,15,Hawaii,16 day ahead inc death,2020-06-15,point,,0.0
2020-05-30,15,Hawaii,17 day ahead inc death,2020-06-16,point,,0.0
2020-05-30,15,Hawaii,18 day ahead inc death,2020-06-17,point,,0.0
2020-05-30,15,Hawaii,19 day ahead inc death,2020-06-18,point,,0.0
2020-05-30,15,Hawaii,20 day ahead inc death,2020-06-19,point,,0.0
2020-05-30,15,Hawaii,21 day ahead inc death,2020-06-20,point,,0.0
2020-05-30,15,Hawaii,22 day ahead inc death,2020-06-21,point,,0.0
2020-05-30,15,Hawaii,23 day ahead inc death,2020-06-22,point,,0.0
2020-05-30,15,Hawaii,24 day ahead inc death,2020-06-23,point,,0.0
2020-05-30,15,Hawaii,25 day ahead inc death,2020-06-24,point,,0.0
2020-05-30,15,Hawaii,26 day ahead inc death,2020-06-25,point,,0.0
2020-05-30,15,Hawaii,27 day ahead inc death,2020-06-26,point,,0.0
2020-05-30,15,Hawaii,28 day ahead inc death,2020-06-27,point,,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.550,0.03421256496481161
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.600,0.06897629574730593
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.650,0.10490737063676565
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.700,0.14277331142484023
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.750,0.18363661519000515
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.800,0.22913984172544724
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.850,0.2821794096370085
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.900,0.3489152972593677
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.950,0.4478279357819165
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.975,0.533619898464903
2020-05-30,15,Hawaii,1 wk ahead inc death,2020-06-06,quantile,0.990,0.6333715956678831
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.550,0.04460772716135035
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.600,0.08993408662756121
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.650,0.13678247659573767
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.700,0.18615362304791305
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.750,0.23943285268599096
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.800,0.29876180146085796
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.850,0.3679169372008499
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.900,0.4549298890210534
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.950,0.5838961912132815
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.975,0.6957552251072777
2020-05-30,15,Hawaii,2 wk ahead inc death,2020-06-13,quantile,0.990,0.8258155259730207
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.550,0.05300187773590188
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.600,0.10685761788495732
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.650,0.1625217997482409
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.700,0.2211834629725165
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.750,0.2844886209539159
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.800,0.35498191638210413
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.850,0.4371504616667098
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.900,0.5405372542090165
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.950,0.6937720548999228
2020-05-30,15,Hawaii,3 wk ahead inc death,2020-06-20,quantile,0.975,0.8266803919837846
