forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.200,56.90229178769374
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.250,62.68577159462177
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.300,67.87951520720097
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.350,72.69229268678446
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.400,77.25914787237333
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.450,81.67763311621505
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.500,86.0260649458367
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.550,90.37449677545835
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.600,94.79298201930007
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.650,99.35983720488895
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.700,104.17261468447242
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.750,109.36635829705163
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.800,115.14983810397966
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.850,121.8911901649324
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.900,130.3733503950582
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.975,153.849385231552
2020-05-21,29,Missouri,8 day ahead inc hosp,2020-05-29,quantile,0.990,166.52786916347452
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.010,1.9624624183576884
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.025,15.119546989528558
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.050,26.43536556903507
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.100,39.481779682177105
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.150,48.284133346324076
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.200,55.27996499829845
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.250,61.28176563503061
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.300,66.67156810026282
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.350,71.6660233254393
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.400,76.40527292529043
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.450,80.9905517600352
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.500,85.5031327311914
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.550,90.01571370234761
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.600,94.60099253709238
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.650,99.34024213694352
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.700,104.33469736211998
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.750,109.7244998273522
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.800,115.72630046408435
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.850,122.72213211605873
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.900,131.52448578020574
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.975,155.88671847285423
2020-05-21,29,Missouri,9 day ahead inc hosp,2020-05-30,quantile,0.990,169.0438030440251
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.025,12.119563822228969
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.050,23.83254883845462
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.100,37.33687041705063
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.150,46.44817207421883
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.200,53.689545797195805
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.250,59.90199966736761
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.300,65.4809752467405
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.350,70.65072755459813
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.400,75.55631694357459
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.450,80.30253144933279
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.500,84.97349651724065
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.550,89.6444615851485
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.600,94.39067609090672
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.650,99.29626547988317
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.700,104.4660177877408
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.750,110.0449933671137
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.800,116.2574472372855
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.850,123.49882096026246
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.900,132.6101226174307
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.975,157.8274292122523
2020-05-21,29,Missouri,10 day ahead inc hosp,2020-05-31,quantile,0.990,171.44630559813186
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.025,9.193938161718194
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.050,21.291057068976585
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.100,35.23826042250507
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.150,44.648372310634265
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.200,52.12723093270195
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.250,58.54342570023721
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.300,64.30536690231963
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.350,69.64466412694628
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.400,74.71113506210298
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.450,79.61300432565754
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.500,84.43715630398387
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.550,89.2613082823102
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.600,94.16317754586476
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.650,99.22964848102147
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.700,104.56894570564812
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.750,110.33088690773054
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.800,116.7470816752658
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.850,124.22594029733347
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.900,133.63605218546272
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.975,159.68037444624952
2020-05-21,29,Missouri,11 day ahead inc hosp,2020-06-01,quantile,0.990,173.74588949600124
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.025,6.335178088431718
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.050,18.804602843502437
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.100,33.181050995644135
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.150,42.88077231155341
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.200,50.58980332601501
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.250,57.20346551128581
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.300,63.14273855748188
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.350,68.6463601634076
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.400,73.86875886710085
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.450,78.92149005125187
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.500,83.89411209141983
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.550,88.86673413158779
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.600,93.91946531573882
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.650,99.14186401943206
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.700,104.6454856253578
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.750,110.58475867155386
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.800,117.19842085682464
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.850,124.90745187128624
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.900,134.60717318719557
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.975,161.4530460944079
2020-05-21,29,Missouri,12 day ahead inc hosp,2020-06-02,quantile,0.990,175.9514471516182
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.025,3.5368791995082063
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.050,16.36781141772181
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.100,31.161054522523436
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.150,41.14198541425388
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.200,49.07451288505319
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.250,55.87991512935992
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.300,61.99137667454589
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.350,67.65455658600193
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.400,73.0283605184027
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.450,78.22757801352671
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.500,83.34436387955027
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.550,88.46114974557383
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.600,93.66036724069785
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.650,99.03417117309863
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.700,104.69735108455465
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.750,110.80881262974064
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.800,117.61421487404736
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.850,125.54674234484666
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.900,135.52767323657716
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.975,163.15184855959234
2020-05-21,29,Missouri,13 day ahead inc hosp,2020-06-03,quantile,0.990,178.07058016843365
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.7955426364623435
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.050,13.978072342645973
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.100,29.17668483340654
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.150,39.43111652534801
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.200,47.58101376200323
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.250,54.57289991044339
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.300,60.85182976506853
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.350,66.67019402298723
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.400,72.19125272467075
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.450,77.53294091324136
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.500,82.78993865369293
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.550,88.0469363941445
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.600,93.38862458271512
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.650,98.90968328439865
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.700,104.72804754231734
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.750,111.00697739694249
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.800,117.99886354538263
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.850,126.14876078203784
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.900,136.40319247397937
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.975,164.7843346709235
2020-05-21,29,Missouri,14 day ahead inc hosp,2020-06-04,quantile,0.990,180.11187434360303
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.050,11.632438552988575
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.100,27.22588595023995
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.150,37.74671087910783
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.200,46.1083290156347
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.250,53.28185284417836
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.300,59.72389894928493
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.350,65.69341472245551
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.400,71.35790143097418
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.450,76.83835787603658
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.500,82.23192375470046
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.550,87.62548963336434
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.600,93.10594607842677
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.650,98.77043278694542
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.700,104.739948560116
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.750,111.18199466522259
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.800,118.35551849376623
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.850,126.71713663029308
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.900,137.23796155916102
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.975,166.3563990606762
2020-05-21,29,Missouri,15 day ahead inc hosp,2020-06-05,quantile,0.990,182.08212295557178
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.050,9.326053994335638
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.100,25.30458276945719
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.150,36.085220275796146
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.200,44.65332921267073
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.250,52.0040037616232
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.300,58.605136688730084
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.350,64.72207011115991
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.400,70.52644175282224
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.450,76.14223848957629
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.500,81.66899889073912
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.550,87.19575929190196
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.600,92.81155602865601
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.650,98.61592767031834
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.700,104.73286109274815
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.750,111.33399401985506
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.800,118.68466856880752
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.850,127.25277750568209
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.900,138.0334150120211
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.975,167.87093455799084
2020-05-21,29,Missouri,16 day ahead inc hosp,2020-06-06,quantile,0.990,183.98500640899778
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.050,7.055348522117612
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.100,23.40989412583066
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.150,34.444228401276405
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.200,43.2139674878858
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.250,50.7376227518218
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.300,57.494097707177644
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.350,63.75497866937024
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.400,69.69594244960683
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.450,75.44389366119941
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.500,81.10071327793071
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.550,86.757532894662
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.600,92.50548410625461
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.650,98.4464478864912
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.700,104.70732884868377
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.750,111.46380380403963
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.800,118.9874590679756
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.850,127.75719815458501
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.900,138.79153243003083
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.975,169.33120732650949
2020-05-21,29,Missouri,17 day ahead inc hosp,2020-06-07,quantile,0.990,185.82448569135676
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.050,4.81755359490441
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.100,21.539662971130603
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.150,32.82199077887803
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.200,41.788827263405864
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.250,49.481574544870796
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.300,56.389899357976105
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.350,62.79149184352627
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.400,68.86597709921932
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.450,74.74311188354748
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.500,80.52706691627468
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.550,86.31102194900188
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.600,92.18815673333006
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.650,98.26264198902311
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.700,104.66423447457325
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.750,111.57255928767859
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.800,119.26530656914349
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.850,128.23214305367134
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.900,139.51447086141883
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.975,170.74051628681798
2020-05-21,29,Missouri,18 day ahead inc hosp,2020-06-08,quantile,0.990,187.60447640362514
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.050,2.6101986193106796
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.100,19.691964396800266
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.150,31.21695067100751
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.200,40.37664441224767
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.250,48.234846047636026
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.300,55.29175398414636
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.350,61.83103087684321
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.400,68.03616517073092
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.450,74.03970441150143
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.500,79.94805980577019
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.550,85.85641520003894
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.600,91.85995444080946
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.650,98.06508873469718
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.700,104.60436562739402
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.750,111.66127356390436
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.800,119.51947519929271
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.850,128.67916894053286
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.900,140.20415521474018
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.975,172.1018053325086
2020-05-21,29,Missouri,19 day ahead inc hosp,2020-06-09,quantile,0.990,189.32847275317323
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.4258318917972872
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.100,17.859836083707897
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.150,29.622475943869382
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.200,38.97104922145399
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.250,46.991292680873066
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.300,54.19371918347609
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.350,60.867840714259415
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.400,67.20092938320529
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.450,73.32826596264849
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.500,79.35845593555639
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.550,85.3886459084643
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.600,91.51598248790751
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.650,97.84907115685338
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.700,104.5231926876367
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.750,111.72561919023974
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.800,119.7458626496588
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.850,129.0944359272434
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.900,140.85707578740494
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.975,173.4124786133885
2020-05-21,29,Missouri,20 day ahead inc hosp,2020-06-10,quantile,0.990,190.9943724255781
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.100,16.05207058967381
2020-05-21,29,Missouri,21 day ahead inc hosp,2020-06-11,quantile,0.150,28.047656625339357
