forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,25,Massachusetts,8 day ahead inc hosp,2020-06-07,quantile,0.990,375.4037523529545
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.010,64.15317323017655
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.025,88.70881248387235
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.050,109.82801692430583
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.100,134.17710708814081
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.150,150.6053226241154
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.200,163.6619475470775
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.250,174.86336914705137
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.300,184.92259193831632
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.350,194.2439609783008
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.400,203.08902865858025
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.450,211.64673400238493
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.500,220.06876016109823
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.550,228.49078631981152
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.600,237.0484916636162
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.650,245.89355934389567
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.700,255.21492838388014
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.750,265.2741511751451
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.800,276.47557277511896
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.850,289.53219769808106
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.900,305.96041323405575
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.950,330.30950339789064
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.975,351.42870783832404
2020-05-30,25,Massachusetts,9 day ahead inc hosp,2020-06-08,quantile,0.990,375.9843470920199
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.010,51.84324408044631
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.025,77.40156374523355
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.050,99.38312865494584
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.100,124.72646521094111
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.150,141.82549406751087
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.200,155.41526015246706
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.250,167.07406939764263
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.300,177.54404043045815
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.350,187.24602892996415
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.400,196.4522672564714
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.450,205.35940938029535
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.500,214.12533213089924
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.550,222.89125488150316
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.600,231.79839700532708
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.650,241.00463533183435
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.700,250.70662383134032
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.750,261.17659486415585
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.800,272.8354041093314
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.850,286.4251701942876
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.900,303.5241990508575
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.950,328.8675356068527
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.975,350.84910051656493
2020-05-30,25,Massachusetts,10 day ahead inc hosp,2020-06-09,quantile,0.990,376.40742018135217
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.010,39.88836549652265
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.025,66.41148727766398
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.050,89.2228352335162
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.100,115.52285849917752
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.150,133.2673593368786
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.200,147.37012609055978
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.250,159.4690442310557
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.300,170.33424665400617
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.350,180.40247593772392
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.400,189.95624095368376
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.450,199.19961917144667
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.500,208.29644711975146
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.550,217.39327506805628
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.600,226.6366532858192
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.650,236.19041830177903
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.700,246.25864758549676
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.750,257.1238500084472
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.800,269.22276814894315
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.850,283.3255349026243
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.900,301.0700357403255
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.950,327.3700590059868
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.975,350.1814069618389
2020-05-30,25,Massachusetts,11 day ahead inc hosp,2020-06-10,quantile,0.990,376.7045287429803
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.010,28.264590823977557
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.025,55.718630125090584
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.050,79.33061850485292
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.100,106.55372890315618
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.150,124.92103224688482
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.200,139.51878268911543
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.250,152.04235276020347
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.300,163.2889057412453
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.350,173.71051314962892
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.400,183.59959944897454
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.450,193.16740488905478
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.500,202.58351638863695
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.550,211.99962788821912
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.600,221.5674333282994
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.650,231.456519627645
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.700,241.87812703602862
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.750,253.12468001707046
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.800,265.6482500881585
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.850,280.2460005303891
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.900,298.61330387411783
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.950,325.83641427242105
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.975,349.4484026521833
2020-05-30,25,Massachusetts,12 day ahead inc hosp,2020-06-11,quantile,0.990,376.9024419532964
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.010,16.950729550937012
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.025,45.30513941742623
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.050,69.69149615493627
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.100,97.80740367616147
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.150,116.77707300016168
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.200,131.853564828122
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.250,144.78785238022482
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.300,156.4032423529753
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.350,167.16663220187706
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.400,177.38003661429667
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.450,187.26162358207893
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.500,196.9865417217893
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.550,206.7114598614997
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.600,216.59304682928197
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.650,226.80645124170155
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.700,237.56984109060335
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.750,249.18523106335383
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.800,262.1195186154566
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.850,277.1960104434169
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.900,296.16567976741726
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.950,324.2815872886424
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.975,348.6679440261523
2020-05-30,25,Massachusetts,13 day ahead inc hosp,2020-06-12,quantile,0.990,377.0223538926416
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.010,5.928324512448313
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.025,35.15538122034599
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.050,60.29226238353266
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.100,89.27347650106005
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.150,108.82696407753305
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.200,124.36745614514349
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.250,137.6998145875014
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.300,149.672684522599
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.350,160.76733283177975
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.400,171.29506912916864
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.450,181.48077583339193
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.500,191.5049920060197
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.550,201.52920817864748
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.600,211.7149148828708
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.650,222.24265118025968
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.700,233.3372994894404
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.750,245.31016942453803
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.800,258.64252786689593
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.850,274.1830199345064
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.900,293.7365075109795
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.950,322.71772162850675
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.975,347.8546027916934
2020-05-30,25,Massachusetts,14 day ahead inc hosp,2020-06-13,quantile,0.990,377.08165949959107
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.025,25.25586547643806
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.050,51.12150280272945
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.100,80.94292610393775
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.150,101.06329882773821
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.200,117.05433323981966
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.250,130.77321689668264
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.300,143.09319842046978
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.350,154.50949734653912
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.400,165.34244862507288
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.450,175.82345435577807
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.500,186.13828770038796
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.550,196.45312104499789
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.600,206.93412677570308
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.650,217.76707805423683
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.700,229.18337698030615
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.750,241.5033585040933
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.800,255.22224216095628
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.850,271.2132765730377
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.900,291.3336492968383
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.950,321.1550725980465
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.975,347.0207099243378
2020-05-30,25,Massachusetts,15 day ahead inc hosp,2020-06-14,quantile,0.990,377.0951031640438
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.025,15.596471004161913
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.050,42.1708871591465
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.100,72.80948705688547
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.150,93.48120495081058
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.200,109.91043102610952
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.250,124.00524411268759
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.300,136.66282188294633
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.350,148.39195404326995
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.400,159.52175346908228
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.450,170.28996321767517
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.500,180.88744706897592
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.550,191.4849309202767
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.600,202.25314066886955
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.650,213.3829400946819
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.700,225.1120722550055
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.750,237.76965002526427
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.800,251.86446311184233
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.850,268.29368918714124
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.900,288.9654070810665
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.950,319.6040069788054
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.975,346.1784231337899
2020-05-30,25,Massachusetts,16 day ahead inc hosp,2020-06-15,quantile,0.990,377.0769249367297
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.025,6.167989580685827
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.050,33.432765275002026
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.100,64.86730550828062
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.150,86.0760405678591
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.200,102.93207086262873
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.250,117.39304396614438
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.300,130.37944474826412
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.350,142.41328043350194
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.400,153.8322137074352
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.450,164.88016380020377
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.500,175.75295281821036
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.550,186.62574183621697
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.600,197.67369192898556
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.650,209.09262520291884
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.700,221.1264608881566
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.750,234.11286167027637
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.800,248.573834773792
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.850,265.42986506856164
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.900,286.63860012814024
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.950,318.0731403614187
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.975,345.33791605573487
2020-05-30,25,Massachusetts,17 day ahead inc hosp,2020-06-16,quantile,0.990,377.0391100174152
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.025,0.0
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.050,24.89983030270551
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.100,57.11064891480369
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.150,78.84313531118187
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.200,96.11542656518468
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.250,110.93351450714374
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.300,124.24061545128377
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.350,136.57162763051173
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.400,148.2725523362889
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.450,159.59333240282675
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.500,170.73462577844472
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.550,181.8759191540627
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.600,193.19669922060058
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.650,204.89762392637778
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.700,217.2286361056057
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.750,230.53573704974573
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.800,245.35382499170478
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.850,262.6261162457076
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.900,284.3586026420859
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.950,316.56942125418396
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.975,344.5075026726429
2020-05-30,25,Massachusetts,18 day ahead inc hosp,2020-06-17,quantile,0.990,376.99156004739035
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.010,0.0
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.025,0.0
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.050,16.564490507829817
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.100,49.53331444265301
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.150,71.7772234316354
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.200,89.45597714981395
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.250,104.62277369393173
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.300,118.2430257401027
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.350,130.8642190842058
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.400,142.84049733857157
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.450,154.4276851500095
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.500,165.83116247638208
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.550,177.23463980275466
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.600,188.8218276141926
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.650,200.79810586855837
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.700,213.41929921266149
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.750,227.03955125883246
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.800,242.20634780295023
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.850,259.8851015211287
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.900,282.12901051011124
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.950,315.0978344449344
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.975,343.6933724365076
2020-05-30,25,Massachusetts,19 day ahead inc hosp,2020-06-18,quantile,0.990,376.9418651610762
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.010,0.0
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.025,0.0
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.050,8.4199403898088
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.100,42.12972928901806
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.150,64.87356382173267
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.200,82.94964251410734
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.250,98.45730850759885
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.300,112.38367185432065
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.350,125.28852293808748
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.400,137.53396464844326
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.450,149.38157121855485
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.500,161.0413384625695
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.550,172.7011057065842
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.600,184.5487122766958
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.650,196.79415398705157
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.700,209.69900507081837
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.750,223.62536841754022
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.800,239.1330344110317
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.850,257.20911310340637
2020-05-30,25,Massachusetts,20 day ahead inc hosp,2020-06-19,quantile,0.900,279.95294763612105
