forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,11,District of Columbia,13 day ahead cum death,2020-06-03,quantile,0.990,718.7120714392634
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.010,524.9536059452365
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.025,541.2228335166151
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.050,555.2152667665932
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.100,571.3476461739762
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.150,582.2320859714944
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.200,590.8826936787985
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.250,598.3041448269499
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.300,604.9688373275801
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.350,611.1446681671493
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.400,617.0049276980859
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.450,622.6747966144981
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.500,628.2547719013393
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.550,633.8347471881805
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.600,639.5046161045926
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.650,645.3648756355292
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.700,651.5407064750984
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.750,658.2053989757286
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.800,665.62685012388
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.850,674.2774578311842
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.900,685.1618976287025
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.975,715.2867102860635
2020-05-21,11,District of Columbia,14 day ahead cum death,2020-06-04,quantile,0.990,731.555937857442
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.010,532.2034933516893
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.025,548.8953686450707
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.050,563.2513022525447
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.100,579.8027742921439
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.150,590.9699738989717
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.200,599.8453101390469
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.250,607.4595583581076
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.300,614.2973885870585
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.350,620.6336573345964
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.400,626.6461567509381
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.450,632.4633195183375
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.500,638.1882533678066
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.550,643.9131872172758
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.600,649.7303499846753
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.650,655.7428494010169
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.700,662.0791181485547
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.750,668.9169483775056
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.800,676.5311965965664
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.850,685.4065328366415
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.900,696.5737324434693
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.975,727.4811380905426
2020-05-21,11,District of Columbia,15 day ahead cum death,2020-06-05,quantile,0.990,744.173013383924
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.010,539.3607047315498
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.025,556.4647871638315
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.050,571.1752416513485
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.100,588.1354535607416
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.150,599.5784280172223
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.200,608.6729413655611
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.250,616.4752240276122
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.300,623.4819149978172
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.350,629.974658387408
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.400,636.1356369373694
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.450,642.0964549848809
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.500,647.9627665142696
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.550,653.8290780436582
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.600,659.7898960911697
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.650,665.9508746411311
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.700,672.443618030722
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.750,679.450309000927
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.800,687.252591662978
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.850,696.3471050113168
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.900,707.7900794677976
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.975,739.4607458647076
2020-05-21,11,District of Columbia,16 day ahead cum death,2020-06-06,quantile,0.990,756.5648282969893
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.010,546.4178318015686
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.025,563.9244183018196
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.050,578.9810484930816
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.100,596.3403788184542
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.150,608.0526365753774
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.200,617.3611677544534
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.250,625.3470586587682
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.300,632.5186355051771
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.350,639.1641702319789
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.400,645.4701328194559
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.450,651.5712246011503
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.500,657.5755858776624
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.550,663.5799471541745
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.600,669.681038935869
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.650,675.987001523346
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.700,682.6325362501477
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.750,689.8041130965568
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.800,697.7900040008715
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.850,707.0985351799475
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.900,718.8107929368707
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.975,751.2267534535052
2020-05-21,11,District of Columbia,17 day ahead cum death,2020-06-07,quantile,0.990,768.7333399537563
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.010,553.3683640019354
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.025,571.2684060670051
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.050,586.6634297501156
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.100,604.4129060995542
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.150,616.3883935266924
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.200,625.9061313031049
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.250,634.0715028398257
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.300,641.4042588412175
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.350,648.1991500756067
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.400,654.6468373831794
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.450,660.8850494717334
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.500,667.0243570644443
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.550,673.1636646571552
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.600,679.4018767457092
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.650,685.8495640532819
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.700,692.6444552876711
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.750,699.9772112890629
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.800,708.1425828257837
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.850,717.6603206021962
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.900,729.6358080293345
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.975,762.7803080618835
2020-05-21,11,District of Columbia,18 day ahead cum death,2020-06-08,quantile,0.990,780.6803501269532
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.010,560.206036636863
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.025,578.4910698873592
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.050,594.2172072290793
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.100,612.3484364210884
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.150,624.5814906787333
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.200,634.3039344069978
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.250,642.644925423044
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.300,650.1353931446182
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.350,657.0764277915011
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.400,663.6627909061351
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.450,670.0351734429028
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.500,676.3065242620611
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.550,682.5778750812194
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.600,688.9502576179871
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.650,695.536620732621
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.700,702.477655379504
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.750,709.9681231010783
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.800,718.3091141171244
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.850,728.0315578453889
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.900,740.2646121030338
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.975,774.1219786367628
2020-05-21,11,District of Columbia,19 day ahead cum death,2020-06-09,quantile,0.990,792.4070118872592
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.010,566.925586328549
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.025,585.5876702425239
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.050,601.6380919559168
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.100,620.1432002600324
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.150,632.6285089796203
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.200,642.551436557608
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.250,651.0644248652962
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.300,658.7093514705648
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.350,665.7935152921659
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.400,672.5156939969747
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.450,679.0194796890177
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.500,685.420150316069
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.550,691.8208209431203
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.600,698.3246066351633
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.650,705.0467853399722
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.700,712.1309491615732
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.750,719.7758757668418
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.800,728.28886407453
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.850,738.2117916525177
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.900,750.6971003721058
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.975,785.2526303896141
2020-05-21,11,District of Columbia,20 day ahead cum death,2020-06-10,quantile,0.990,803.914714303589
2020-05-21,11,District of Columbia,21 day ahead cum death,2020-06-11,quantile,0.010,573.5221115466273
2020-05-21,11,District of Columbia,21 day ahead cum death,2020-06-11,quantile,0.025,592.5537775549601
2020-05-21,11,District of Columbia,21 day ahead cum death,2020-06-11,quantile,0.050,608.9220602585568
