forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.250,2144.7635483736262
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.300,2193.7316611985075
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.350,2239.107915438415
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.400,2282.165543358511
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.450,2323.824296673072
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.500,2364.822566192671
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.550,2405.82083571227
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.600,2447.4795890268306
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.650,2490.5372169469265
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.700,2535.913471186834
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.750,2584.8815840117154
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.800,2639.409899776119
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.850,2702.9693114331467
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.900,2782.941564615135
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.975,3004.2803923096717
2020-05-21,51,Virginia,14 day ahead cum death,2020-06-04,quantile,0.990,3123.8167957091678
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.010,1661.9822175112545
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.025,1784.623979685256
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.050,1890.1026610393947
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.100,2011.7128253757567
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.150,2093.7626259079498
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.200,2158.9732063393285
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.250,2214.9180778892705
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.300,2265.158301590062
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.350,2311.7133561389196
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.400,2355.889550277075
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.450,2398.6305293526702
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.500,2440.693866352731
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.550,2482.757203352792
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.600,2525.4981824283877
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.650,2569.6743765665433
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.700,2616.2294311154005
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.750,2666.4696548161924
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.800,2722.414526366134
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.850,2787.6251067975127
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.900,2869.6749073297065
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.975,3096.7637530202064
2020-05-21,51,Virginia,15 day ahead cum death,2020-06-05,quantile,0.990,3219.405515194208
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.010,1719.7041585848565
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.025,1845.3745684696087
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.050,1953.4580539390286
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.100,2078.0713905985244
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.150,2162.147417239543
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.200,2228.9683779495417
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.250,2286.294812387561
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.300,2337.775722260841
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.350,2385.480457447712
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.400,2430.7475860838276
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.450,2474.5440569114808
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.500,2517.64615124064
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.550,2560.748245569799
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.600,2604.5447163974527
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.650,2649.811845033568
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.700,2697.5165802204388
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.750,2748.997490093719
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.800,2806.323924531738
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.850,2873.144885241737
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.900,2957.220911882756
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.975,3189.917734011671
2020-05-21,51,Virginia,16 day ahead cum death,2020-06-06,quantile,0.990,3315.5881438964234
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.010,1778.9208293320253
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.025,1907.5485946552976
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.050,2018.1755689528381
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.100,2145.721385336241
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.150,2231.7759421250007
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.200,2300.1693758757424
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.250,2358.844852167064
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.300,2411.5372433185016
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.350,2460.364596456388
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.400,2506.696979746968
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.450,2551.5240967809073
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.500,2595.640496810134
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.550,2639.756896839361
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.600,2684.5840138733006
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.650,2730.916397163881
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.700,2779.743750301767
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.750,2832.4361414532045
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.800,2891.111617744526
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.850,2959.5050514952677
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.900,3045.559608284028
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.975,3283.732398964971
2020-05-21,51,Virginia,17 day ahead cum death,2020-06-07,quantile,0.990,3412.360164288243
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.010,1839.5674730025698
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.025,1971.0861108586394
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.050,2084.199395017659
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.100,2214.611767438394
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.150,2302.600375976537
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.200,2372.530932747
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.250,2432.5251237212137
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.300,2486.401761414479
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.350,2536.326495461384
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.400,2583.7001859215097
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.450,2629.5347796929345
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.500,2674.6426832966026
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.550,2719.7505869002707
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.600,2765.5851806716955
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.650,2812.9588711318215
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.700,2862.883605178726
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.750,2916.7602428719915
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.800,2976.7544338462053
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.850,3046.684990616668
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.900,3134.6735991548117
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.975,3378.1992557345657
2020-05-21,51,Virginia,18 day ahead cum death,2020-06-08,quantile,0.990,3509.7178935906354
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.010,1901.5836491218993
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.025,2035.930968391668
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.050,2151.4770746187905
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.100,2284.6943350766624
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.150,2374.5753882572253
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.200,2446.010000037768
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.250,2507.294536287032
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.300,2562.32994391709
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.350,2613.328451001676
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.400,2661.7210470700666
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.450,2708.541443809186
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.500,2754.619520846936
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.550,2800.6975978846863
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.600,2847.517994623806
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.650,2895.910590692197
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.700,2946.9090977767823
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.750,3001.9445054068406
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.800,3063.2290416561045
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.850,3134.663653436647
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.900,3224.5447066172105
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.975,3473.3080733022043
2020-05-21,51,Virginia,19 day ahead cum death,2020-06-09,quantile,0.990,3607.655392571973
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.010,1964.9016634239774
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.025,2102.019321974692
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.050,2219.9480728171393
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.100,2355.912369922652
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.150,2447.646835687793
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.200,2520.5544810361835
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.250,2583.1027489252656
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.300,2639.2730266251483
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.350,2691.3231599588767
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.400,2740.7136464989485
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.450,2788.499513817912
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.500,2835.527754264221
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.550,2882.5559947105303
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.600,2930.3418620294938
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.650,2979.7323485695656
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.700,3031.782481903294
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.750,3087.9527596031767
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.800,3150.501027492259
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.850,3223.408672840649
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.900,3315.1431386057907
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.975,3569.0361865537498
2020-05-21,51,Virginia,20 day ahead cum death,2020-06-10,quantile,0.990,3706.153845104465
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.010,2029.461213851795
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.025,2169.2943371734445
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.050,2289.558537525296
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.100,2428.2154583438837
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.150,2521.7666245449764
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.200,2596.118125809285
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.250,2659.905093510857
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.300,2717.1877619259826
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.350,2770.2686910367397
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.400,2820.6373019674734
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.450,2869.3695159541435
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.500,2917.3290990992764
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.550,2965.2886822444093
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.600,3014.0208962310794
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.650,3064.389507161813
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.700,3117.47043627257
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.750,3174.753104687696
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.800,3238.5400723892676
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.850,3312.8915736535764
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.900,3406.4427398546695
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.975,3665.3638610251082
2020-05-21,51,Virginia,21 day ahead cum death,2020-06-11,quantile,0.990,3805.1969843467577
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.010,2095.2056161971163
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.025,2237.7024669319476
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.050,2360.257619811297
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.100,2501.5558621725804
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.150,2596.8891154788275
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.200,2672.6569630810027
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.250,2737.6590298265937
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.300,2796.032894737464
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.350,2850.124980022315
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.400,2901.4530792810856
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.450,2951.1136093292
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.500,2999.9867904353437
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.550,3048.8599715414875
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.600,3098.5205015896017
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.650,3149.8486008483724
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.700,3203.9406861332236
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.750,3262.3145510440936
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.800,3327.3166177896846
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.850,3403.08446539186
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.900,3498.4177186981074
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.975,3762.2711139387393
2020-05-21,51,Virginia,22 day ahead cum death,2020-06-12,quantile,0.990,3904.767964673571
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.010,2162.0879761272545
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.025,2307.199666079519
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.050,2432.0037249409643
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.100,2575.8948118709186
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.150,2672.9774450980913
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.200,2750.135644404946
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.250,2816.330509113889
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.300,2875.77554346082
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.350,2930.8602268643394
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.400,2983.1302046713445
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.450,3033.7020131151467
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.500,3083.4720246423003
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.550,3133.242036169454
2020-05-21,51,Virginia,23 day ahead cum death,2020-06-13,quantile,0.600,3183.813844613256
