forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.010,598.3829536354539
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.025,621.0399930688669
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.050,640.5262969221538
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.100,662.9927572863127
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.150,678.1507714342508
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.200,690.197880560205
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.250,700.5332274953371
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.300,709.8146884704113
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.350,718.4153452780135
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.400,726.5765275283651
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.450,734.472565804173
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.500,742.2434153762722
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.550,750.0142649483714
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.600,757.9103032241793
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.650,766.0714854745308
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.700,774.6721422821331
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.750,783.9536032572074
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.800,794.2889501923395
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.850,806.3360593182936
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.900,821.4940734662318
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.975,863.4468376836774
2020-05-30,44,Rhode Island,14 day ahead cum death,2020-06-13,quantile,0.990,886.1038771170905
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.010,603.2048528929278
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.025,626.4168607705611
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.050,646.3804681023031
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.100,669.3972288087498
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.150,684.9265279850727
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.200,697.2687226816122
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.250,707.857226761389
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.300,717.3660306765047
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.350,726.1773545989265
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.400,734.5384393400597
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.450,742.6278855891514
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.500,750.5890767241883
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.550,758.5502678592252
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.600,766.639714108317
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.650,775.0007988494502
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.700,783.8121227718719
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.750,793.3209266869876
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.800,803.9094307667644
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.850,816.251625463304
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.900,831.780924639627
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.975,874.7612926778154
2020-05-30,44,Rhode Island,15 day ahead cum death,2020-06-14,quantile,0.990,897.9733005554489
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.010,607.5189307153555
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.025,631.2712468041275
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.050,651.6995490051005
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.100,675.2520731349039
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.150,691.142849349423
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.200,703.7723345368656
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.250,714.607308277007
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.300,724.337449564595
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.350,733.3538755484749
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.400,741.9095820889577
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.450,750.1873271812598
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.500,758.333831752488
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.550,766.4803363237162
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.600,774.7580814160184
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.650,783.3137879565011
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.700,792.330213940381
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.750,802.060355227969
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.800,812.8953289681103
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.850,825.5248141555529
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.900,841.4155903700722
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.975,885.3964167008485
2020-05-30,44,Rhode Island,16 day ahead cum death,2020-06-15,quantile,0.990,909.1487327896205
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.010,610.3342378352203
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.025,634.6104096018628
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.050,655.4892565858052
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.100,679.5612299957321
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.150,695.8024761734596
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.200,708.7105037775362
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.250,719.7844421092626
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.300,729.7291809856052
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.350,738.9444636169002
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.400,747.6888656695457
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.450,756.1491758536208
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.500,764.4753510160658
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.550,772.8015261785108
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.600,781.2618363625859
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.650,790.0062384152315
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.700,799.2215210465264
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.750,809.166259922869
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.800,820.2401982545954
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.850,833.148225858672
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.900,849.3894720363996
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.975,894.3402924302688
2020-05-30,44,Rhode Island,17 day ahead cum death,2020-06-16,quantile,0.990,918.6164641969114
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.010,612.821469398678
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.025,637.6093314026796
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.050,658.9282602196099
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.100,683.5076197984199
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.150,700.0911970154716
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.200,713.2712984774884
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.250,724.5786519534116
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.300,734.7330048432414
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.350,744.1425260967649
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.400,753.0712416072691
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.450,761.7098771948647
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.500,770.2115504789294
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.550,778.7132237629942
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.600,787.3518593505897
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.650,796.280574861094
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.700,805.6900961146175
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.750,815.8444490044473
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.800,827.1518024803705
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.850,840.3319039423873
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.900,856.9154811594391
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.975,902.8137695551793
2020-05-30,44,Rhode Island,18 day ahead cum death,2020-06-17,quantile,0.990,927.6016315591809
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.010,615.2409099332793
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.025,640.5297505519146
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.050,662.2795486153518
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.100,687.3556728408421
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.150,704.2744148066135
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.200,717.720894585974
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.250,729.2567769394029
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.300,739.6163558242147
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.350,749.2160495468764
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.400,758.3252201335865
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.450,767.1384480958009
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.500,775.8119456583463
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.550,784.4854432208919
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.600,793.2986711831062
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.650,802.4078417698162
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.700,812.0075354924779
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.750,822.3671143772897
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.800,833.9029967307187
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.850,847.3494765100791
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.900,864.2682184758506
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.975,911.094140764778
2020-05-30,44,Rhode Island,19 day ahead cum death,2020-06-18,quantile,0.990,936.3829813834133
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.010,617.5894906132078
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.025,643.3692250824276
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.050,665.5412189389345
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.100,691.1041078747737
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.150,708.351267679697
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.200,722.0587635465578
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.250,733.818574461749
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.300,744.3792481158265
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.350,754.1652861113243
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.400,763.4512791903098
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.450,772.4355849601507
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.500,781.2774479563166
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.550,790.1193109524825
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.600,799.1036167223233
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.650,808.3896098013088
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.700,818.1756477968066
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.750,828.7363214508841
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.800,840.4961323660754
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.850,854.2036282329361
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.900,871.4507880378595
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.975,919.1856708302055
2020-05-30,44,Rhode Island,20 day ahead cum death,2020-06-19,quantile,0.990,944.9654052994254
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.010,619.8679166633628
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.025,646.1290369241151
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.050,668.7150491183677
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.100,694.755274682283
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.150,712.3244912440085
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.200,726.2879476117689
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.250,738.2673498455767
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.300,749.0252232905269
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.350,758.9939962809121
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.400,768.4533870003517
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.450,777.6054569940462
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.500,786.6124243756786
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.550,795.6193917573111
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.600,804.7714617510057
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.650,814.2308524704451
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.700,824.1996254608304
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.750,834.9574989057805
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.800,846.9369011395884
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.850,860.9003575073488
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.900,878.4695740690743
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.975,927.0958118272421
2020-05-30,44,Rhode Island,21 day ahead cum death,2020-06-20,quantile,0.990,953.3569320879944
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.010,622.0750053585455
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.025,648.8085222898723
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.050,671.8008216819358
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.100,698.309470364715
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.150,716.1947297808942
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.200,730.409366990612
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.250,742.6042600212531
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.300,753.5556508617826
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.350,763.7037465590292
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.400,773.3332969912743
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.450,782.6499984763508
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.500,791.8189871792677
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.550,800.9879758821845
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.600,810.304677367261
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.650,819.9342277995061
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.700,830.0823234967527
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.750,841.0337143372822
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.800,853.2286073679232
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.850,867.443244577641
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.900,885.3285039938204
2020-05-30,44,Rhode Island,22 day ahead cum death,2020-06-21,quantile,0.975,934.8294520686629
