forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,33,New Hampshire,13 day ahead cum death,2020-06-12,quantile,0.800,339.8701214456775
2020-05-30,33,New Hampshire,13 day ahead cum death,2020-06-12,quantile,0.850,356.41350280341015
2020-05-30,33,New Hampshire,13 day ahead cum death,2020-06-12,quantile,0.900,377.228854109144
2020-05-30,33,New Hampshire,13 day ahead cum death,2020-06-12,quantile,0.950,408.0803403600604
2020-05-30,33,New Hampshire,13 day ahead cum death,2020-06-12,quantile,0.975,434.83940367783754
2020-05-30,33,New Hampshire,13 day ahead cum death,2020-06-12,quantile,0.990,465.95259771180065
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.010,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.025,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.050,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.100,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.150,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.200,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.250,217.0
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.300,225.74093539271587
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.350,237.91505388812794
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.400,249.4671018306307
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.450,260.64384190576374
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.500,271.6433789896218
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.550,282.64291607347985
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.600,293.8196561486129
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.650,305.37170409111565
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.700,317.5458225865277
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.750,330.68361057746574
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.800,345.3131605169859
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.850,362.3656877026873
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.900,383.8216607196571
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.950,415.6226448496119
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.975,443.20525597505844
2020-05-30,33,New Hampshire,14 day ahead cum death,2020-06-13,quantile,0.990,475.27600231315023
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.010,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.025,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.050,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.100,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.150,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.200,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.250,217.0
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.300,227.65697954579284
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.350,240.18404412971535
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.400,252.07100339554125
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.450,263.5717740518866
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.500,274.8902043345119
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.550,286.2086346171372
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.600,297.7094052734826
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.650,309.5963645393085
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.700,322.123429123231
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.750,335.64210143731964
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.800,350.6957841327159
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.850,368.2426898454277
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.900,390.3207039370247
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.950,423.04364664358445
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.975,451.4259193388851
2020-05-30,33,New Hampshire,15 day ahead cum death,2020-06-14,quantile,0.990,484.42644506756733
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.010,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.025,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.050,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.100,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.150,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.200,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.250,217.0
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.300,229.6128860620703
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.350,242.48322145160842
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.400,254.69591114343822
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.450,266.5118297565899
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.500,278.1404114442305
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.550,289.76899313187107
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.600,301.5849117450228
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.650,313.79760143685263
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.700,326.6679368263907
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.750,340.5570523121436
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.800,356.0232410461024
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.850,374.0509729268051
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.900,396.73397613080294
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.950,430.35360383724776
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.975,459.51361704374693
2020-05-30,33,New Hampshire,16 day ahead cum death,2020-06-15,quantile,0.990,493.41843419495143
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.010,217.0
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.025,217.0
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.050,217.0
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.100,217.0
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.150,217.0
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.200,217.0
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.250,217.3635634140004
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.300,231.61349523199345
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.350,244.81818072573503
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.400,257.34813597028597
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.450,269.47101267737963
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.500,281.4016857543527
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.550,293.33235883132573
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.600,305.45523553841946
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.650,317.9851907829704
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.700,331.1898762767119
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.750,345.43980809470503
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.800,361.30778292501003
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.850,379.8038455718065
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.900,403.0761158193864
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.950,437.569126051361
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.975,467.48666834774644
2020-05-30,33,New Hampshire,17 day ahead cum death,2020-06-16,quantile,0.990,502.27227677628764
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.010,217.0
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.025,217.0
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.050,217.0
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.100,217.0
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.150,217.0
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.200,217.0
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.250,219.0546705256931
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.300,233.65650550141874
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.350,247.1872817148538
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.400,260.02666516391287
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.450,272.4489172398516
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.500,284.67421920230186
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.550,296.8995211647521
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.600,309.3217732406909
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.650,322.16115668974993
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.700,335.691932903185
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.750,350.29376787891067
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.800,366.5536035630728
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.850,385.50642789365554
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.900,409.35340863756136
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.950,444.6982263992398
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.975,475.3545846941973
2020-05-30,33,New Hampshire,18 day ahead cum death,2020-06-17,quantile,0.990,510.9992263873184
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.010,217.0
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.025,217.0
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.050,217.0
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.100,217.0
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.150,217.0
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.200,217.0
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.250,220.7501644201274
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.300,235.6956189966599
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.350,249.5448099798001
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.400,262.6863379074611
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.450,275.4009182631368
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.500,287.91391375089154
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.550,300.4269092386463
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.600,313.141489594322
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.650,326.283017521983
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.700,340.1322085051232
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.750,355.0776630816557
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.800,371.7201354862209
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.850,391.1189696464904
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.900,415.52713259915924
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.950,451.7037069304778
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.975,483.0814900064315
2020-05-30,33,New Hampshire,19 day ahead cum death,2020-06-18,quantile,0.990,519.5649439152678
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.010,217.0
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.025,217.0
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.050,217.0
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.100,217.0
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.150,217.0
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.200,217.0
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.250,222.48339352708592
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.300,237.7647429550674
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.350,251.9251905764148
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.400,265.3620706158814
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.450,278.36240755781114
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.500,291.1566290691049
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.550,303.95085058039865
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.600,316.95118752232844
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.650,330.388067561795
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.700,344.5485151831424
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.750,359.82986461112387
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.800,376.84637186136393
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.850,396.68118931576345
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.900,421.63791880598023
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.950,458.62755138177863
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.975,490.7105412302078
2020-05-30,33,New Hampshire,20 day ahead cum death,2020-06-19,quantile,0.990,528.0139504149643
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.010,217.0
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.025,217.0
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.050,217.0
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.100,217.0
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.150,217.0
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.200,217.0
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.250,224.25183918214026
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.300,239.86185738139108
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.350,254.32686560075805
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.400,268.05274386469944
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.450,281.33268993335776
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.500,294.4020874743132
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.550,307.4714850152686
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.600,320.75143108392695
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.650,334.47730934786836
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.700,348.9423175672353
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.750,364.5523357664862
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.800,381.9348312794507
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.850,402.19625275280896
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.900,427.6897475107207
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.950,465.47494707133865
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.975,498.247972633029
2020-05-30,33,New Hampshire,21 day ahead cum death,2020-06-20,quantile,0.990,536.3536974587367
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.010,217.0
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.025,217.0
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.050,217.0
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.100,217.0
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.150,217.0
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.200,217.0
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.250,226.05321393164974
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.300,241.9851220415346
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.350,256.74840923429036
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.400,270.75732507521326
2020-05-30,33,New Hampshire,22 day ahead cum death,2020-06-21,quantile,0.450,284.3111132751684
