forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.100,0.0
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.150,0.4075353842515117
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.200,2.4837139900571934
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.250,4.264890367390044
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.300,5.864441803805142
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.350,7.346664590461156
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.400,8.75314906811538
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.450,10.113939077358093
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.500,11.453154275116063
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.550,12.792369472874034
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.600,14.153159482116749
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.650,15.559643959770973
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.700,17.041866746426987
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.750,18.641418182842088
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.800,20.422594560174936
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.850,22.498773165980616
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.900,25.11107993197885
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.975,32.34114903918237
2020-05-30,55,Wisconsin,8 day ahead inc death,2020-06-07,quantile,0.990,36.24582526073377
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.010,0.0
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.025,0.0
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.050,0.0
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.100,0.0
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.150,0.1448722562616176
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.200,2.3058975829355415
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.250,4.159864891878063
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.300,5.824784834576963
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.350,7.367581284159798
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.400,8.831544244420162
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.450,10.247945350777377
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.500,11.641889952715186
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.550,13.035834554652997
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.600,14.452235661010214
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.650,15.916198621270578
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.700,17.45899507085341
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.750,19.123915013552313
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.800,20.977882322494832
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.850,23.138907649168754
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.900,25.85797096413492
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.975,33.38350966806851
2020-05-30,55,Wisconsin,9 day ahead inc death,2020-06-08,quantile,0.990,37.447757408430675
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.010,0.0
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.025,0.0
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.050,0.0
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.100,0.0
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.150,0.0
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.200,2.1496984319044063
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.250,4.073763203236576
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.300,5.801632833614531
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.350,7.402761550210855
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.400,8.92207612754219
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.450,10.392030563994615
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.500,11.838679428211634
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.550,13.285328292428655
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.600,14.755282728881083
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.650,16.274597306212417
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.700,17.87572602280874
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.750,19.603595653186698
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.800,21.527660424518864
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.850,23.770392904727224
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.900,26.59226247605863
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.975,34.4023375705296
2020-05-30,55,Wisconsin,10 day ahead inc death,2020-06-09,quantile,0.990,38.6202522346547
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.010,0.0
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.025,0.0
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.050,0.0
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.100,0.0
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.150,0.0
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.200,2.0061654764288512
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.250,3.997863987560061
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.300,5.78647080658616
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.350,7.443881580115563
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.400,9.016602325642044
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.450,10.53822784788782
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.500,12.035728572354476
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.550,13.533229296821133
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.600,15.054854819066913
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.650,16.627575564593393
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.700,18.284986338122792
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.750,20.073593157148895
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.800,22.065291668280103
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.850,24.38685953244503
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.900,27.307922018265543
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.975,35.39253287401689
2020-05-30,55,Wisconsin,11 day ahead inc death,2020-06-10,quantile,0.990,39.75871351501473
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.010,0.0
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.025,0.0
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.050,0.0
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.100,0.0
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.150,0.0
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.200,1.8735566011408888
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.250,3.930664506987089
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.300,5.778010984029576
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.350,7.489852804670164
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.400,9.114223291081457
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.450,10.68582053537087
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.500,12.232500699107675
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.550,13.77918086284448
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.600,15.350778107133896
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.650,16.97514859354519
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.700,18.686990414185775
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.750,20.534336891228264
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.800,22.591444797074463
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.850,24.989255299337536
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.900,28.0062484333231
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.975,36.356366091246315
2020-05-30,55,Wisconsin,12 day ahead inc death,2020-06-11,quantile,0.990,40.86593652309246
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.010,0.0
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.025,0.0
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.050,0.0
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.100,0.0
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.150,0.0
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.200,1.7508352208162634
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.250,3.871334024267819
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.300,5.77560748653797
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.350,7.54020064280874
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.400,9.214626988168718
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.450,10.834653855282719
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.500,12.428995808471129
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.550,14.02333776165954
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.600,15.643364628773545
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.650,17.317790974133523
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.700,19.08238413040429
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.750,20.986657592674444
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.800,23.107156396125994
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.850,25.578856731583542
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.900,28.688820147919884
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.975,37.29625121752257
2020-05-30,55,Wisconsin,13 day ahead inc death,2020-06-12,quantile,0.990,41.944786511968715
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.200,1.6371154285532938
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.250,3.8191625583550106
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.300,5.778708319918601
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.350,7.594519498703995
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.400,9.317546738809007
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.450,10.984595534042404
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.500,12.625213900444944
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.550,14.265832266847486
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.600,15.932881062080885
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.650,17.6559083021859
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.700,19.471719480971288
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.750,21.431265242534884
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.800,23.613312372336594
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.850,26.156754799154406
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.900,29.35698614819326
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.975,38.214251349107926
2020-05-30,55,Wisconsin,14 day ahead inc death,2020-06-13,quantile,0.990,42.99771224072353
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.010,0.0
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.025,0.0
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.050,0.0
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.100,0.0
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.150,0.0
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.200,1.531633005453676
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.250,3.7735376510629024
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.300,5.786837311795934
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.350,7.6524594890942135
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.400,9.422752495759788
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.450,11.13553146714279
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.500,12.821154975029124
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.550,14.50677848291546
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.600,16.219557454298464
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.650,17.98985046096404
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.700,19.855472638262313
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.750,21.868772298995353
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.800,24.11067694460457
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.850,26.723890616593685
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.900,30.01191012380133
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.975,39.11214619575453
2020-05-30,55,Wisconsin,15 day ahead inc death,2020-06-14,quantile,0.990,44.026826107355504
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.010,0.0
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.025,0.0
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.050,0.0
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.100,0.0
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.150,0.0
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.200,1.4337232303078231
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.250,3.733926583366948
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.300,5.799580285187289
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.350,7.713716283864799
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.400,9.53004416284233
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.450,11.287362405944384
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.500,13.016819032223776
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.550,14.74627565850317
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.600,16.503593901605228
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.650,18.319921780582757
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.700,20.234057779260265
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.750,22.29971148108061
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.800,24.59991483413973
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.850,27.281082769779502
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.900,30.65460425750879
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.975,39.99148375741637
2020-05-30,55,Wisconsin,16 day ahead inc death,2020-06-15,quantile,0.990,45.03396548562782
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.010,0.0
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.025,0.0
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.050,0.0
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.100,0.0
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.150,0.0
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.200,1.3274510515142346
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.250,3.6844162019689755
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.300,5.8010437521476765
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.350,7.7624146179512135
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.400,9.623563766723615
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.450,11.424247107064538
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.500,13.196381293349578
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.550,14.968515479634622
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.600,16.769198819975546
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.650,18.630347968747948
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.700,20.59171883455148
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.750,22.708346384730188
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.800,25.065311535184925
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.850,27.812642278101716
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.900,31.269411685168908
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.975,40.83669605853091
2020-05-30,55,Wisconsin,17 day ahead inc death,2020-06-16,quantile,0.990,46.003610405209415
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.010,0.0
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.025,0.0
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.050,0.0
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.100,0.0
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.150,0.0
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.200,1.2353541916574908
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.250,3.6477903823166127
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.300,5.8142326410034215
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.350,7.821764258115352
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.400,9.726715445809706
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.450,11.569777765724485
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.500,13.383619028873184
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.550,15.197460292021885
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.600,17.040522611936666
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.650,18.945473799631024
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.700,20.953005416742947
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.750,23.11944767542976
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.800,25.53188386608888
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.850,28.343872881133997
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.900,31.881997158772652
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.975,41.67444702345265
2020-05-30,55,Wisconsin,18 day ahead inc death,2020-06-17,quantile,0.990,46.96296440418615
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.010,0.0
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.025,0.0
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.050,0.0
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.100,0.0
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.150,0.0
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.200,1.1501061910465786
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.250,3.6167696011398434
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.300,5.831909578841182
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.350,7.884566890030998
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.400,9.83233794855402
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.450,11.716828989045863
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.500,13.57144213605881
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.550,15.426055283071758
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.600,17.310546323563603
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.650,19.258317382086627
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.700,21.31097469327644
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.750,23.526114670977783
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.800,25.99277808107104
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.850,28.86797554322687
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.900,32.485630480508114
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.975,42.498196976527794
2020-05-30,55,Wisconsin,19 day ahead inc death,2020-06-18,quantile,0.990,47.90559070043534
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.010,0.0
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.025,0.0
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.050,0.0
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.100,0.0
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.150,0.0
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.200,1.0698455133339078
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.250,3.589564319800333
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.300,5.85234968319073
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.350,7.949157544803364
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.400,9.938823158185903
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.450,11.86384766534606
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.500,13.758351636226998
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.550,15.652855607107938
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.600,17.577880114268098
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.650,19.567545727650636
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.700,21.664353589263268
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.750,23.92713895265367
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.800,26.44685775912009
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.850,29.383897765492364
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.900,33.07936474468148
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.975,43.30729126184764
2020-05-30,55,Wisconsin,20 day ahead inc death,2020-06-19,quantile,0.990,48.83099247067339
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,55,Wisconsin,21 day ahead inc death,2020-06-20,quantile,0.200,0.9941497464628668
