forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.050,0.0
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.100,0.0
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.150,0.2674243191051504
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.200,1.544937259446221
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.250,2.6409296103497324
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.300,3.625164614528698
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.350,4.537205026238193
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.400,5.402642188324186
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.450,6.239962658265064
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.500,7.064007728497985
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.550,7.888052798730907
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.600,8.725373268671786
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.650,9.590810430757779
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.700,10.502850842467272
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.750,11.48708584664624
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.800,12.58307819754975
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.850,13.860591137890818
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.900,15.467994127388547
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.975,19.916795795118087
2020-05-30,47,Tennessee,22 day ahead inc death,2020-06-21,quantile,0.990,22.31941876162257
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.010,0.0
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.025,0.0
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.050,0.0
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.100,0.0
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.150,0.18203634017378967
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.200,1.4811590515659105
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.250,2.595690661860724
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.300,3.596574493952977
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.350,4.52404252589549
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.400,5.404118990912345
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.450,6.255603155858104
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.500,7.093587361062704
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.550,7.931571566267304
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.600,8.783055731213064
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.650,9.66313219622992
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.700,10.59060022817243
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.750,11.591484060264687
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.800,12.706015670559498
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.850,14.005138381951618
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.900,15.63973139786156
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.975,20.163786773366066
2020-05-30,47,Tennessee,23 day ahead inc death,2020-06-22,quantile,0.990,22.60705131036947
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.010,0.0
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.025,0.0
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.050,0.0
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.100,0.0
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.150,0.09852970848114495
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.200,1.4189085653895495
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.250,2.551676055854249
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.300,3.5689362719426296
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.350,4.511579464226651
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.400,5.406055672425433
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.450,6.271471755546576
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.500,7.1231669936274224
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.550,7.974862231708269
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.600,8.840278314829416
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.650,9.734754523028196
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.700,10.677397715312216
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.750,11.694657931400599
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.800,12.827425421865296
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.850,14.1478042787737
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.900,15.809142379425367
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.975,20.407219999743376
2020-05-30,47,Tennessee,24 day ahead inc death,2020-06-23,quantile,0.990,22.89046104249016
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.150,0.01681497984182556
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.200,1.3581131690177717
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.250,2.508827583875357
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.300,3.542204692741567
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.350,4.4997825880814215
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.400,5.4084303690123905
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.450,6.287557612758201
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.500,7.152746626192141
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.550,8.017935639626081
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.600,8.897062883371895
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.650,9.805710664302865
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.700,10.763288559642717
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.750,11.796665668508929
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.800,12.947380083366511
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.850,14.288678272542457
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.900,15.976337669960142
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.975,20.647264619111393
2020-05-30,47,Tennessee,25 day ahead inc death,2020-06-24,quantile,0.990,23.16984872176997
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.200,1.298705809587335
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.250,2.467091508604736
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.300,3.5163379768004566
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.350,4.488621198566419
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.400,5.4112228962387565
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.450,6.303850715919206
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.500,7.182326258756911
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.550,8.060801801594616
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.600,8.953429621275067
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.650,9.876031318947406
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.700,10.848314540713366
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.750,11.89756100890909
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.800,13.065946707926487
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.850,14.427842937013931
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.900,16.141419372049015
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.975,20.884076783895832
2020-05-30,47,Tennessee,26 day ahead inc death,2020-06-25,quantile,0.990,23.445399690830733
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.200,1.2406244311350454
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.250,2.4264180973247935
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.300,3.4912974580571254
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.350,4.478066884524976
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.400,5.414414573850362
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.450,6.320341799536198
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.500,7.211905891321643
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.550,8.10346998310709
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.600,9.009397208792926
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.650,9.945744898118313
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.700,10.932514324586162
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.750,11.997393685318496
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.800,13.183187351508241
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.850,14.56537469239895
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.900,16.304481979406535
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.975,21.117801009762164
2020-05-30,47,Tennessee,27 day ahead inc death,2020-06-26,quantile,0.990,23.717285480228014
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.200,1.183811468306109
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.250,2.386761216168864
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.300,3.467047268474551
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.350,4.468093290741152
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.400,5.417988073368203
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.450,6.337022268602636
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.500,7.2414855238863485
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.550,8.145948779170062
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.600,9.064982974404495
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.650,10.014877757031549
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.700,11.015923779298147
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.750,12.096209831603836
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.800,13.29915957946659
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.850,14.70134442884789
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.900,16.4656131478185
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.975,21.348571354666245
2020-05-30,47,Tennessee,28 day ahead inc death,2020-06-27,quantile,0.990,23.985665207906358
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.010,19.757423905441044
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.025,22.36614510201334
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.050,24.60978924865109
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.100,27.19656725802774
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.150,28.941854100198015
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.200,30.328952755636152
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.250,31.518959892395852
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.300,32.587623079922786
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.350,33.57789878581875
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.400,34.517573591441604
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.450,35.426719840649646
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.500,36.321451919555514
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.550,37.21618399846138
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.600,38.125330247669424
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.650,39.06500505329228
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.700,40.05528075918824
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.750,41.12394394671518
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.800,42.313951083474876
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.850,43.701049738913014
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.900,45.4463365810833
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.975,50.27675873709768
2020-05-30,47,Tennessee,1 wk ahead inc death,2020-06-06,quantile,0.990,52.885479933669984
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.010,19.4961117001676
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.025,22.387898751751326
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.050,24.87499514983851
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.100,27.742458013507395
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.150,29.677121594314308
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.200,31.21473087825606
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.250,32.533862732551384
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.300,33.71848390719247
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.350,34.816211969344366
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.400,35.85784855326528
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.450,36.865644002970726
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.500,37.857461236570174
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.550,38.84927847016962
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.600,39.85707391987508
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.650,40.89871050379598
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.700,41.99643856594788
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.750,43.181059740588964
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.800,44.500191594884285
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.850,46.03780087882604
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.900,47.97246445963296
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.975,53.32702372138902
2020-05-30,47,Tennessee,2 wk ahead inc death,2020-06-13,quantile,0.990,56.218810772972745
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.010,19.408418917242468
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.025,22.55824664761383
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.050,25.267272265012384
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.100,28.390605305336994
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.150,30.49790327958713
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.200,32.17271690681592
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.250,33.60955787074514
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.300,34.89988546379044
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.350,36.09556627599936
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.400,37.23015044090407
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.450,38.32787375088494
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.500,39.40819307251024
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.550,40.48851239413553
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.600,41.586235704116405
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.650,42.72081986902111
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.700,43.91650068123003
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.750,45.20682827427534
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.800,46.64366923820455
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.850,48.31848286543334
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.900,50.42578083968349
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.975,56.25813949740664
2020-05-30,47,Tennessee,3 wk ahead inc death,2020-06-20,quantile,0.990,59.407967227778
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.010,19.30628247472927
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.025,22.69140780150836
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.050,25.6028023326842
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.100,28.959453770101767
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.150,31.224170559188952
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.200,33.024095670172244
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.250,34.56827114702508
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.300,35.95498844998836
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.350,37.23998869337469
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.400,38.45932826390054
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.450,39.639053409686184
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.500,40.80007445899018
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.550,41.96109550829418
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.600,43.140820654079825
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.650,44.36016022460567
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.700,45.645160467992
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.750,47.03187777095529
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.800,48.57605324780812
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.850,50.375978358791414
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.900,52.6406951478786
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.975,58.908741116472
2020-05-30,47,Tennessee,4 wk ahead inc death,2020-06-27,quantile,0.990,62.29386644325109
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.025,4.7056871786280965
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.050,11.052531893020848
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.100,18.370037372097347
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.150,23.30712357889505
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.200,27.23096318724016
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.250,30.597268185896628
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.300,33.62031411471991
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.350,36.42161669167984
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.400,39.07977889723854
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.450,41.651581593777166
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.500,44.18260933019931
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.550,46.71363706662146
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.600,49.28543976316009
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.650,51.943601968718795
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.700,54.744904545678715
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.750,57.76795047450201
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.800,61.13425547315847
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.850,65.05809508150358
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.900,69.99518128830131
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.975,83.65953148177053
2020-05-30,47,Tennessee,1 day ahead inc hosp,2020-05-31,quantile,0.990,91.03911008500012
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.6708976071474382
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.050,7.690225995938569
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.100,15.783062083126605
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.150,21.243260170326845
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.200,25.58285251823181
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.250,29.305836348104766
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.300,32.64919089098316
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.350,35.747307134391185
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.400,38.68711648393741
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.450,41.531416051759805
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.500,44.3306203245219
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.550,47.129824597284006
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.600,49.9741241651064
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.650,52.913933514652626
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.700,56.01204975806065
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.750,59.35540430093905
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.800,63.078388130811994
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.850,67.41798047871696
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.900,72.87817856591724
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.975,87.99034304189635
2020-05-30,47,Tennessee,2 day ahead inc hosp,2020-06-01,quantile,0.990,96.15182924771119
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.050,4.635467481922433
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.100,13.435582944050086
2020-05-30,47,Tennessee,3 day ahead inc hosp,2020-06-02,quantile,0.150,19.372979067705717
