forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.300,1.2484800747462366
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.350,2.3035588904936186
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.400,3.304725510255537
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.450,4.27336580128209
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.500,5.226648666450516
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.550,6.179931531618943
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.600,7.148571822645498
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.650,8.149738442407417
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.700,9.204817258154797
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.750,10.343413190192326
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.800,11.611293754269555
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.850,13.089163400057071
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.900,14.948660874965295
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.975,20.095183260179677
2020-05-21,23,Maine,6 day ahead inc hosp,2020-05-27,quantile,0.990,22.874617769485663
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.050,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.100,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.150,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.200,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.250,0.0
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.300,1.070064704927673
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.350,2.17205858749058
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.400,3.217743017826045
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.450,4.229454805782929
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.500,5.225126285570436
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.550,6.220797765357944
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.600,7.23250955331483
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.650,8.278193983650295
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.700,9.3801878662132
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.750,10.569412531791917
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.800,11.89367059155003
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.850,13.437255094030638
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.900,15.379436864156014
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.975,20.754804183005895
2020-05-21,23,Maine,7 day ahead inc hosp,2020-05-28,quantile,0.990,23.657828848580063
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.100,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.150,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.200,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.250,0.0
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.300,0.898705518020618
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.350,2.0456971164960573
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.400,3.134079978896282
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.450,4.18710299402075
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.500,5.223430727076642
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.550,6.259758460132535
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.600,7.312781475257005
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.650,8.40116433765723
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.700,9.548155936132666
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.750,10.785940212163515
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.800,12.164271700922242
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.850,13.770885388980606
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.900,15.792372266807078
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.975,21.387231957952693
2020-05-21,23,Maine,8 day ahead inc hosp,2020-05-29,quantile,0.990,24.408795828921335
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.100,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.150,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.200,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.250,0.0
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.300,0.7335825426255136
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.350,1.9238719766458345
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.400,3.0533402508735827
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.450,4.1461138774187765
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.500,5.221561990969255
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.550,6.297010104519735
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.600,7.389783731064931
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.650,8.51925200529268
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.700,9.709541439312998
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.750,10.994050887607408
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.800,12.424413071452246
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.850,14.091674889228536
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.900,16.189470962788093
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.975,21.995531254815088
2020-05-21,23,Maine,9 day ahead inc hosp,2020-05-30,quantile,0.990,25.13115627125982
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.300,0.5740200047407189
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.350,1.8060866208405093
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.400,2.975197355462131
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.450,4.106325521216855
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.500,5.219520077248191
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.550,6.332714633279529
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.600,7.4638427990342535
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.650,8.632953533655876
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.700,9.865020149755665
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.750,11.194613746132397
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.800,12.675179266817956
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.850,14.400959205098875
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.900,16.57238443642948
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.975,22.582227800919043
2020-05-21,23,Maine,10 day ahead inc hosp,2020-05-31,quantile,0.990,25.827908047210258
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.300,0.4194531417463345
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.350,1.6919260712323654
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.400,2.8993784459155276
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.450,4.067602592153977
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.500,5.2173049859134775
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.550,6.367007379672979
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.600,7.5352315259114295
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.650,8.742683900594592
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.700,10.01515683008062
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.750,11.38835519167825
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.800,12.917476686234007
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.850,14.699854542282235
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.900,16.942492877876376
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.975,23.149432414938566
2020-05-21,23,Maine,11 day ahead inc hosp,2020-06-01,quantile,0.990,26.501556559205305
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.300,0.2694166669652791
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.350,1.5810517404677888
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.400,2.825665160148177
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.450,4.029843047482712
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.500,5.214929149356683
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.550,6.400015251230656
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.600,7.604193138565193
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.650,8.848806558245581
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.700,10.160441631748089
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.750,11.575902104196123
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.800,13.152084463310054
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.850,14.989317504622253
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.900,17.300976189050758
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.975,23.69894301983321
2020-05-21,23,Maine,12 day ahead inc hosp,2020-06-02,quantile,0.990,27.154233499081954
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.300,0.12352466792949368
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.350,1.4731860239033199
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.400,2.753882667050716
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.450,3.992971490677325
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.500,5.212415029137948
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.550,6.431858567598573
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.600,7.670947391225184
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.650,8.951644034372581
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.700,10.301305390346403
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.750,11.757802200446314
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.800,13.37968046753404
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.850,15.270177670506701
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.900,17.648854832777996
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.975,24.23230838838534
2020-05-21,23,Maine,13 day ahead inc hosp,2020-06-03,quantile,0.990,27.787772959070587
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.350,1.368060716178519
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.400,2.6838514362740478
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.450,3.9568941854884185
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.500,5.209753322874536
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.550,6.4626124602606545
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.600,7.735655209475027
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.650,9.051445929570557
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.700,10.438091156575746
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.750,11.934499378485668
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.800,13.600820895276772
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.850,15.543122133706504
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.900,17.98698060164778
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.975,24.750836149328087
2020-05-21,23,Maine,14 day ahead inc hosp,2020-06-04,quantile,0.990,28.403728747093457
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.350,1.2654373707294138
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.400,2.615410165421962
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.450,3.9215244673948764
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.500,5.206930820565113
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.550,6.492337173735351
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.600,7.798451475708266
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.650,9.148424270400815
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.700,10.571092255330344
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.750,12.10637469689216
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.800,13.815984500733533
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.850,15.808743524590621
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.900,18.316089408258364
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.975,25.25565877680943
2020-05-21,23,Maine,15 day ahead inc hosp,2020-06-05,quantile,0.990,29.0034475046088
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.150,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.200,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.250,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.300,0.0
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.350,1.165118589727805
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.400,2.548429065987748
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.450,3.886797960690962
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.500,5.2039475222096705
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.550,6.521097083728381
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.600,7.859465978431596
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.650,9.24277645469154
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.700,10.700577334479522
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.750,12.273773693532142
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.800,14.02560244242858
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.850,16.067572803017107
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.900,18.63683778533459
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.975,25.747780350985
2020-05-21,23,Maine,16 day ahead inc hosp,2020-06-06,quantile,0.990,29.58812100848285
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.150,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.200,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.250,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.300,0.0
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.350,1.06693022261583
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.400,2.4827936344783623
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.450,3.8526578711091357
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.500,5.200803427808206
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.550,6.548948984507279
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.600,7.918813221138054
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.650,9.334676633000587
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.700,10.826783403603075
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.750,12.437001212753383
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.800,14.230055101940653
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.850,16.32007839843288
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.900,18.949804946646612
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.975,26.228086702873526
2020-05-21,23,Maine,17 day ahead inc hosp,2020-06-07,quantile,0.990,30.15880068166186
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.150,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.200,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.250,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.300,0.0
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.350,0.970717704698286
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.400,2.4184022450493634
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.450,3.8190537917557243
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.500,5.1974985373607
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.550,6.575943282965678
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.600,7.976594829672041
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.650,9.424279370023118
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.700,10.949920816970913
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.750,12.596327814548737
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.800,14.429680081190124
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.850,16.566676058312783
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.900,19.25550496462077
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.975,26.6973640384055
2020-05-21,23,Maine,18 day ahead inc hosp,2020-06-08,quantile,0.990,30.716419698688522
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.150,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.200,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.250,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.300,0.0
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.350,0.8763431053994015
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.400,2.3551642087422
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.450,3.785940740483558
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.500,5.194032850867139
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.550,6.6021249612507225
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.600,8.032901492992083
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.650,9.51172259633488
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.700,11.070177290707527
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.750,12.751994941477555
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.800,14.62477864966936
2020-05-21,23,Maine,19 day ahead inc hosp,2020-06-09,quantile,0.850,16.807736787746364
