forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.750,1239.8884538746572
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.800,1270.7547176428566
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.850,1306.7331178126651
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.900,1352.0021606255352
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.950,1419.0977013838933
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.975,1477.2930767668238
2020-05-30,37,North Carolina,13 day ahead cum death,2020-06-12,quantile,0.990,1544.9577773083242
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.010,819.0
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.025,819.0
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.050,822.0544095322668
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.100,891.2149099209283
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.150,937.877171192946
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.200,974.962857228161
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.250,1006.7790736742764
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.300,1035.3510193643958
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.350,1061.8271851174068
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.400,1086.95047730712
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.450,1111.2575532501596
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.500,1135.179249687431
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.550,1159.1009461247022
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.600,1183.4080220677417
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.650,1208.531314257455
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.700,1235.007480010466
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.750,1263.5794257005855
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.800,1295.3956421467008
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.850,1332.4813281819158
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.900,1379.1435894539338
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.950,1448.304089842595
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.975,1508.2905097491682
2020-05-30,37,North Carolina,14 day ahead cum death,2020-06-13,quantile,0.990,1578.037686613767
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.010,819.0
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.025,819.0
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.050,832.9903522058262
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.100,904.1559199922465
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.150,952.170990718453
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.200,990.3318468229252
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.250,1023.0704634535049
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.300,1052.4707530172493
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.350,1079.714502817089
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.400,1105.5661572050349
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.450,1130.5779320041318
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.500,1155.1931545633354
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.550,1179.808377122539
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.600,1204.820151921636
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.650,1230.671806309582
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.700,1257.9155561094215
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.750,1287.315845673166
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.800,1320.0544623037456
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.850,1358.2153184082176
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.900,1406.2303891344245
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.950,1477.3959569208446
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.975,1539.1214737712949
2020-05-30,37,North Carolina,15 day ahead cum death,2020-06-14,quantile,0.990,1610.890726671073
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.010,819.0
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.025,819.0
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.050,844.3316161035722
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.100,917.4472865355467
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.150,966.7780822585756
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.200,1005.9846348811909
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.250,1039.6203660137542
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.300,1069.8262921267687
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.350,1097.8165842533547
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.400,1124.3766343048496
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.450,1150.073790106626
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.500,1175.3635272116514
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.550,1200.653264316677
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.600,1226.3504201184535
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.650,1252.9104701699484
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.700,1280.9007622965341
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.750,1311.106688409549
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.800,1344.742419542112
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.850,1383.9489721647274
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.900,1433.2797678877564
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.950,1506.3954383197308
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.975,1569.812378388633
2020-05-30,37,North Carolina,16 day ahead cum death,2020-06-15,quantile,0.990,1643.5482763149687
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.010,819.0
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.025,819.0
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.050,856.0586059356939
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.100,931.0737009970924
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.150,981.6860295000549
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.200,1021.9111037507457
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.250,1056.4206357493122
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.300,1087.411262045949
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.350,1116.1286958363653
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.400,1143.3787322194974
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.450,1169.7434577822794
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.500,1195.6901805819602
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.550,1221.636903381641
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.600,1248.0016289444231
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.650,1275.2516653275552
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.700,1303.9690991179716
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.750,1334.9597254146086
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.800,1369.4692574131748
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.850,1409.6943316638656
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.900,1460.3066601668284
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.950,1535.3217552282267
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.975,1600.386162894402
2020-05-30,37,North Carolina,17 day ahead cum death,2020-06-16,quantile,0.990,1676.037597938383
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.010,819.0
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.025,819.0
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.050,868.1541116910802
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.100,945.021710270873
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.150,996.8839141029162
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.200,1038.1023496433058
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.250,1073.4640971778676
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.300,1105.2200393646567
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.350,1134.6466523821668
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.400,1162.569630501023
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.450,1189.5854349810095
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.500,1216.1729140876425
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.550,1242.7603931942756
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.600,1269.776197674262
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.650,1297.6991757931182
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.700,1327.1257888106284
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.750,1358.8817309974174
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.800,1394.2434785319792
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.850,1435.461914072369
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.900,1487.3241179044123
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.950,1564.191716484205
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.975,1630.8628946813674
2020-05-30,37,North Carolina,18 day ahead cum death,2020-06-17,quantile,0.990,1708.3825477083537
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.010,819.0
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.025,819.0
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.050,880.6029129989121
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.100,959.2794084456318
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.150,1012.3620664060334
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.200,1054.5504801984591
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.250,1090.7443827047666
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.300,1123.2476257750138
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.350,1153.3667244311432
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.400,1181.9468037027304
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.450,1209.5983611525542
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.500,1236.8115136058775
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.550,1264.024666059201
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.600,1291.6762235090246
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.650,1320.256302780612
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.700,1350.3754014367412
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.750,1382.8786445069886
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.800,1419.072547013296
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.850,1461.2609608057217
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.900,1514.3436187661237
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.950,1593.020114212843
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.975,1661.2602406740775
2020-05-30,37,North Carolina,19 day ahead cum death,2020-06-18,quantile,0.990,1740.6041351249742
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.010,819.0
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.025,823.6176596884713
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.050,893.3914636315905
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.100,973.8361909922523
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.150,1028.111866630291
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.200,1071.2484530534725
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.250,1108.2558032500767
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.300,1141.489547486868
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.350,1172.2855643402372
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.400,1201.5079727850305
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.450,1229.7809911435456
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.500,1257.6057514776437
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.550,1285.4305118117418
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.600,1313.703530170257
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.650,1342.9259386150502
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.700,1373.7219554684193
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.750,1406.9556997052107
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.800,1443.9630499018149
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.850,1487.0996363249965
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.900,1541.3753119630353
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.950,1621.820039323697
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.975,1691.5938432668158
2020-05-30,37,North Carolina,20 day ahead cum death,2020-06-19,quantile,0.990,1772.7209692349268
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.010,819.0
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.025,835.2311510719403
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.050,906.5056386108931
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.100,988.6805580479377
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.150,1044.1235860658062
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.200,1088.1879471546533
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.250,1125.9912454037756
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.300,1159.9397755915372
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.350,1191.3981481528815
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.400,1221.2490673926372
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.450,1250.130177218975
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.500,1278.5533879604125
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.550,1306.97659870185
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.600,1335.8577085281877
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.650,1365.7086277679434
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.700,1397.167000329288
2020-05-30,37,North Carolina,21 day ahead cum death,2020-06-20,quantile,0.750,1431.1155305170494
