forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.0
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.100,3.240751688920792
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.150,8.895564443818259
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.200,13.389830360198467
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.250,17.24551033942749
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.300,20.708030125574545
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.350,23.916570726042373
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.400,26.96116199201692
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.450,29.906839276614964
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.500,32.80581396075413
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.550,35.7047886448933
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.600,38.65046592949135
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.650,41.69505719546589
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.700,44.90359779593372
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.750,48.366117582080776
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.800,52.2217975613098
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.850,56.71606347769
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.900,62.37087623258749
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.975,78.02167480584833
2020-05-21,47,Tennessee,8 day ahead inc hosp,2020-05-29,quantile,0.990,86.47405612215074
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.100,2.2770339987048622
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.150,8.145310525284778
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.200,12.809230680458928
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.250,16.810458890273296
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.300,20.403685485843155
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.350,23.7333454244498
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.400,26.89286709803219
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.450,29.94974088206959
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.500,32.958149087159974
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.550,35.966557292250364
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.600,39.023431076287764
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.650,42.182952749870154
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.700,45.51261268847679
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.750,49.10583928404667
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.800,53.107067493861024
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.850,57.77098764903517
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.900,63.63926417561512
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.975,79.88086542229732
2020-05-21,47,Tennessee,9 day ahead inc hosp,2020-05-30,quantile,0.990,88.6523160471128
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.100,1.351879203864101
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.150,7.4261224893990665
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.200,12.25373849531156
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.250,16.395403169304494
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.300,20.114746050078104
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.350,23.56127152200974
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.400,26.831687158412123
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.450,29.995852134843243
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.500,33.10985047100698
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.550,36.22384880717072
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.600,39.38801378360184
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.650,42.658429420004225
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.700,46.104954891935854
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.750,49.82429777270947
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.800,53.965962446702406
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.850,58.793578452614895
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.900,64.86782173814989
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.975,81.67947621151073
2020-05-21,47,Tennessee,10 day ahead inc hosp,2020-05-31,quantile,0.990,90.75879018399645
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.100,0.46142642510076826
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.150,6.734877914617872
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.200,11.720818286026795
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.250,15.998311168146852
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.300,19.83963197776587
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.350,23.399188179118106
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.400,26.776858924441505
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.450,30.044794460006976
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.500,33.26091811229491
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.550,36.47704176458285
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.600,39.74497730014832
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.650,43.12264804547173
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.700,46.68220424682396
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.750,50.52352505644298
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.800,54.80101793856303
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.850,59.78695830997195
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.900,66.0604097994891
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.975,83.42341187882775
2020-05-21,47,Tennessee,11 day ahead inc hosp,2020-06-01,quantile,0.990,92.80048702827455
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.150,6.068935619923433
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.200,11.208325318511015
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.250,15.61746405996319
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.300,19.57700691994878
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.350,23.24611346957319
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.400,26.72773678245497
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.450,30.09624763016643
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.500,33.41135201102403
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.550,36.726456391881634
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.600,40.0949672395931
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.650,43.57659055247488
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.700,47.245697102099285
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.750,51.205239962084875
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.800,55.61437870353704
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.850,60.75376840212462
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.900,67.22029418424152
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.975,85.11766707197461
2020-05-21,47,Tennessee,12 day ahead inc hosp,2020-06-02,quantile,0.990,94.78333489710553
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.150,5.425914989755682
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.200,10.714303360578214
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.250,15.251269695714633
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.300,19.32560568550654
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.350,23.101085177492735
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.400,26.68364601044313
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.450,30.14981507696138
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.500,33.56102934246225
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.550,36.972243607963115
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.600,40.43841267448138
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.650,44.020973507431776
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.700,47.79645299941796
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.750,51.87078898920987
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.800,56.40775532434628
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.850,61.696143695168814
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.900,68.35014382969243
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.975,86.76638859777717
2020-05-21,47,Tennessee,13 day ahead inc hosp,2020-06-03,quantile,0.990,96.71227873658171
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.150,4.803625552679591
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.200,10.236928107052375
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.250,14.898217908271342
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.300,19.084200212983625
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.350,22.963136654370608
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.400,26.64386801522521
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.450,30.20501820360905
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.500,33.70970770117256
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.550,37.21439719873608
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.600,40.77554738711992
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.650,44.45627874797453
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.700,48.3352151893615
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.750,52.52119749407379
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.800,57.18248729529275
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.850,62.61578984966553
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.900,69.45212511716801
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.975,88.37301797224896
2020-05-21,47,Tennessee,14 day ahead inc hosp,2020-06-04,quantile,0.990,98.59144871285525
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.150,4.200570689148666
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.200,9.775021490264116
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.250,14.557403919110083
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.300,18.85213114595641
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.350,22.831835963933674
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.400,26.608186660011427
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.450,30.261849661817212
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.500,33.85758521709757
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.550,37.453320772377936
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.600,41.106983774183725
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.650,44.88333447026148
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.700,48.86303928823874
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.750,53.15776651508507
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.800,57.940148943931035
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.850,63.51459974504648
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.900,70.5285317371003
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.975,89.94095820853602
2020-05-21,47,Tennessee,15 day ahead inc hosp,2020-06-05,quantile,0.990,100.42484694067954
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.0
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.150,3.615313710606319
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.200,9.327426001235722
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.250,14.227909730473218
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.300,18.628695575145265
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.350,22.70667950843179
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.400,26.57628747420239
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.450,30.320177963693595
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.500,34.00471048393042
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.550,37.689243004167245
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.600,41.43313349365845
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.650,45.30274145942906
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.700,49.380725392715576
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.750,53.78151123738763
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.800,58.68199496662511
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.850,64.39410725725452
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.900,71.58124883709095
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.975,91.47306666715221
2020-05-21,47,Tennessee,16 day ahead inc hosp,2020-06-06,quantile,0.990,102.21585583455953
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.150,3.046544254447383
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.200,8.893077578346453
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.250,13.908882585053568
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.300,18.413230501047252
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.350,22.587180127247187
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.400,26.547850151087047
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.450,30.37984423561287
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.500,34.151083501670925
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.550,37.922322767728986
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.600,41.75431685225482
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.650,45.71498687609467
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.700,49.888936502294605
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.750,54.393284418288296
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.800,59.4090894249954
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.850,65.25562274889447
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.900,72.6118966826242
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.975,92.97182133031846
2020-05-21,47,Tennessee,17 day ahead inc hosp,2020-06-07,quantile,0.990,103.96741659582193
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.150,2.493099328149203
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.200,8.471031829789311
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.250,13.599565630993599
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.300,18.2051474884756
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.350,22.472905448337684
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.400,26.522590407285968
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.450,30.440707471690647
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.500,34.296704270319175
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.550,38.15270106894771
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.600,42.07081813335239
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.650,46.12050309230068
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.700,50.388261052162754
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.750,54.99384290964477
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.800,60.12237671084904
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.850,66.10030921248915
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.900,73.62191331583901
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.975,94.43942149369816
2020-05-21,47,Tennessee,18 day ahead inc hosp,2020-06-08,quantile,0.990,105.68213964324548
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.150,1.9539410994432345
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.200,8.060445998390584
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.250,13.299283468181152
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.300,18.003921429131825
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.350,22.363469631168105
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.400,26.50025455375235
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.450,30.502641840974484
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.500,34.441572789875316
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.550,38.380503738776156
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.600,42.3828910259983
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.650,46.51967594858254
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.700,50.87922415061881
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.750,55.583862111569495
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.800,60.822699581360055
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.850,66.92920448030739
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.900,74.61258201801743
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.975,95.87782976664896
2020-05-21,47,Tennessee,19 day ahead inc hosp,2020-06-09,quantile,0.990,107.36235446458744
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.150,1.428114676707132
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.200,7.660540140968283
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.250,13.007406243618352
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.300,17.809057255642124
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.350,22.25850250733242
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.400,26.480590938986673
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.450,30.56551035844351
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.500,34.58566492380343
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.550,38.60581948916335
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.600,42.69073890862019
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.650,46.91282734027445
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.700,51.36227259196474
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.750,56.16392360398852
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.800,61.510789706638576
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.850,67.74321517089973
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.900,75.58502953279614
2020-05-21,47,Tennessee,20 day ahead inc hosp,2020-06-10,quantile,0.975,97.28878213196947
