forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.400,182.64738797100617
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.450,189.1997616803476
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.500,195.64824998003985
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.550,202.09673827973214
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.600,208.64911198907353
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.650,215.42151026609127
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.700,222.55859795243933
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.750,230.2606377289793
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.800,238.83722426126187
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.850,248.8342833373708
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.900,261.4128664089699
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.975,296.22655141032124
2020-05-30,42,Pennsylvania,6 day ahead inc hosp,2020-06-05,quantile,0.990,315.0280546869525
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.010,66.75214925932065
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.025,86.4846570890309
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.050,103.45570242296102
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.100,123.02223080123898
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.150,136.22367460576123
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.200,146.71576364731055
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.250,155.71704181163705
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.300,163.80046779939912
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.350,171.29096664835208
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.400,178.39871755852897
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.450,185.27554882145623
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.500,192.0433505228036
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.550,198.81115222415096
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.600,205.68798348707824
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.650,212.7957343972551
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.700,220.28623324620807
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.750,228.3696592339702
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.800,237.37093739829666
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.850,247.86302643984595
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.900,261.0644702443683
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.975,297.60204395657627
2020-05-30,42,Pennsylvania,7 day ahead inc hosp,2020-06-06,quantile,0.990,317.3345517862865
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.010,57.556815827353006
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.025,78.1785193191294
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.050,95.91432197746495
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.100,116.36256657274917
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.150,130.1589001229284
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.200,141.1237886759372
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.250,150.53068672222918
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.300,158.9783719002057
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.350,166.80641117436363
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.400,174.23445493990985
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.450,181.42117324712598
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.500,188.49394885075154
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.550,195.5667244543771
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.600,202.75344276159325
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.650,210.18148652713947
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.700,218.00952580129737
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.750,226.45721097927395
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.800,235.86410902556588
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.850,246.82899757857467
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.900,260.62533112875394
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.975,298.80937838237367
2020-05-30,42,Pennsylvania,8 day ahead inc hosp,2020-06-07,quantile,0.990,319.4310818741501
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.010,48.64397254191775
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.025,70.1182395211219
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.050,88.58729381275491
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.100,109.88093058094489
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.150,124.24764621667532
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.200,135.6658563698001
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.250,145.46166398447093
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.300,154.25860197460725
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.350,162.41027602830502
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.400,170.1454175513205
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.450,177.6292564929015
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.500,184.99444199548742
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.550,192.35962749807337
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.600,199.84346643965438
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.650,207.57860796266982
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.700,215.7302820163676
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.750,224.5272200065039
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.800,234.32302762117473
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.850,245.74123777429952
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.900,260.10795341003
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.975,299.8706444698529
2020-05-30,42,Pennsylvania,9 day ahead inc hosp,2020-06-08,quantile,0.990,321.3449114490571
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.010,39.97797054084123
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.025,62.27234429111621
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.050,81.44673564941189
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.100,103.55358088293514
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.150,118.46896440951005
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.200,130.32323840915197
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.250,140.49314997627334
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.300,149.62604487787897
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.350,158.08903307764163
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.400,166.11958128179592
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.450,173.8892296060924
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.500,181.5356930916108
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.550,189.18215657712918
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.600,196.9518049014257
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.650,204.98235310558
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.700,213.44534130534265
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.750,222.57823620694828
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.800,232.74814777406965
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.850,244.60242177371154
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.900,259.51780530028657
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.975,300.7990418921054
2020-05-30,42,Pennsylvania,10 day ahead inc hosp,2020-06-09,quantile,0.990,323.09341564238036
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.010,31.537551298886285
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.025,54.62303650861132
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.050,74.4778273659663
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.100,97.36912964647495
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.150,112.81378261843271
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.200,125.08870319508206
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.250,135.6194920701944
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.300,145.07646594775798
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.350,153.839761616168
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.400,162.15527224093722
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.450,170.20062500502192
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.500,178.11842174059785
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.550,186.0362184761738
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.600,194.08157124025848
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.650,202.39708186502773
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.700,211.16037753343772
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.750,220.61735141100132
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.800,231.14814028611366
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.850,243.423060862763
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.900,258.86771383472086
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.975,301.61380697258437
2020-05-30,42,Pennsylvania,11 day ahead inc hosp,2020-06-10,quantile,0.990,324.6992921823094
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.010,23.305272382647956
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.025,47.15576172266968
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.050,67.66849833572637
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.100,91.31836993515415
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.150,107.27482602527074
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.200,119.9565114957437
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.250,130.8362684307238
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.300,140.6066264113599
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.350,149.6603191548342
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.400,158.2513882058476
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.450,166.5633469363352
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.500,174.7435227014415
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.550,182.9236984665478
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.600,191.23565719703538
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.650,199.8267262480488
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.700,208.88041899152307
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.750,218.65077697215924
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.800,229.5305339071393
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.850,242.21221937761226
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.900,258.1686754677289
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.975,302.3312836802133
2020-05-30,42,Pennsylvania,12 day ahead inc hosp,2020-06-11,quantile,0.990,326.181773020235
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.010,15.267430570200418
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.025,39.859258187614984
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.050,61.00958661728147
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.100,85.3945607474008
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.150,101.84698702506789
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.200,114.92285387803109
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.250,126.14078334061199
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.300,136.21483070269497
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.350,145.54993691684507
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.400,154.40803983204648
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.450,162.97835691649374
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.500,171.41279486146644
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.550,179.84723280643917
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.600,188.41754989088642
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.650,197.27565280608783
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.700,206.6107590202379
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.750,216.68480638232091
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.800,227.9027358449018
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.850,240.97860269786497
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.900,257.4310289755322
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.975,302.96633153531786
2020-05-30,42,Pennsylvania,13 day ahead inc hosp,2020-06-12,quantile,0.990,327.55815915273246
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.010,7.411335026449336
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.025,32.722915949336084
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.050,54.49227192896372
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.100,79.59094517925655
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.150,96.52490086501052
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.200,109.98347202672832
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.250,121.52972770958284
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.300,131.89862216481998
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.350,141.5069481517783
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.400,150.62430991315483
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.450,159.4454629316547
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.500,168.12675990171246
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.550,176.80805687177022
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.600,185.6292098902701
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.650,194.74657165164666
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.700,204.35489763860497
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.750,214.72379209384212
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.800,226.27004777669663
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.850,239.7286189384144
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.900,256.6625746241684
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.975,303.5306038540888
2020-05-30,42,Pennsylvania,14 day ahead inc hosp,2020-06-13,quantile,0.990,328.8421847769756
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.025,25.737545206869385
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.050,48.10890646311108
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.100,73.90165324258084
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.150,91.303897043349
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.200,105.13464875384471
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.250,117.00020220796628
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.300,127.65583593011368
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.350,137.52986858055758
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.400,146.8993599820707
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.450,155.96445134527525
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.500,164.88581910974324
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.550,173.80718687421123
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.600,182.8722782374158
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.650,192.24176963892893
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.700,202.1158022893728
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.750,212.77143601152022
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.800,224.63698946564176
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.850,238.46774117613748
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.900,255.86998497690576
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.975,304.03409301261706
2020-05-30,42,Pennsylvania,15 day ahead inc hosp,2020-06-14,quantile,0.990,330.0456351695101
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.025,18.895600376425392
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.050,41.85328548691247
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.100,68.3220261198673
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.150,86.18035976429383
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.200,100.37359722418694
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.250,112.55013117494832
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.300,123.48503499433458
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.350,133.61785300943473
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.400,143.23290641533063
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.450,152.53558185964144
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.500,161.69076689936995
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.550,170.84595193909846
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.600,180.1486273834093
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.650,189.7636807893052
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.700,199.89649880440533
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.750,210.8314026237916
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.800,223.00793657455296
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.850,237.20117403444607
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.900,255.0595076788727
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.975,304.4859334223145
2020-05-30,42,Pennsylvania,16 day ahead inc hosp,2020-06-15,quantile,0.990,331.1792037707828
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.025,12.190573762435235
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.050,35.720075290808566
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.100,62.84808363223905
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.150,81.15122206969365
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.200,95.69797627848658
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.250,108.17779612207582
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.300,119.38506004666607
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.350,129.77026028900747
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.400,139.6247997480435
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.450,149.1591807203169
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.500,158.5423976844014
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.550,167.92561464848592
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.600,177.45999562075934
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.650,187.31453507979538
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.700,197.69973532213675
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.750,208.90699924672703
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.800,221.38681909031624
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.850,235.93357329910918
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.900,254.23671173656385
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.975,304.8942216063675
2020-05-30,42,Pennsylvania,17 day ahead inc hosp,2020-06-16,quantile,0.990,332.2523521164277
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.010,0.0
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.025,5.616823229989421
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.050,29.704668566643207
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.100,57.47641156051219
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.150,76.2138747118299
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.200,91.10581643482764
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.250,103.88177642952553
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.300,115.35498336240748
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.350,125.98661943536227
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.400,136.075002398638
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.450,145.83562966751214
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.500,155.44150587864152
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.550,165.0473820897709
2020-05-30,42,Pennsylvania,18 day ahead inc hosp,2020-06-17,quantile,0.600,174.80800935864505
