forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.750,1691.1892495503885
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.800,1705.0544884264364
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.850,1721.2161177210837
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.900,1741.5511377612206
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.950,1771.6907007196212
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.975,1797.8322767530942
2020-05-30,08,Colorado,13 day ahead cum death,2020-06-12,quantile,0.990,1828.2275083732798
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.010,1451.2700104620442
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.025,1482.6006980833288
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.050,1509.5468178848598
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.100,1540.61396828172
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.150,1561.5748271628538
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.200,1578.2338533288307
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.250,1592.5258144314223
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.300,1605.3604372131767
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.350,1617.2536279616322
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.400,1628.5391029442576
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.450,1639.4579305956854
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.500,1650.2036443598759
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.550,1660.9493581240663
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.600,1671.868185775494
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.650,1683.1536607581195
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.700,1695.046851506575
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.750,1707.8814742883294
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.800,1722.173435390921
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.850,1738.832461556898
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.900,1759.793320438032
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.950,1790.8604708348919
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.975,1817.806590636423
2020-05-30,08,Colorado,14 day ahead cum death,2020-06-13,quantile,0.990,1849.1372782577075
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.010,1460.2562219456777
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.025,1492.495233537231
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.050,1520.2225620634897
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.100,1552.1903960883158
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.150,1573.7589419372334
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.200,1590.9009384411358
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.250,1605.6072450891731
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.300,1618.8139629766254
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.350,1631.051955293766
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.400,1642.6646132468545
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.450,1653.8999942086632
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.500,1664.9572424500934
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.550,1676.0144906915236
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.600,1687.2498716533323
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.650,1698.8625296064208
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.700,1711.1005219235615
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.750,1724.3072398110137
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.800,1739.013546459051
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.850,1756.1555429629534
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.900,1777.724088811871
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.950,1809.6919228366971
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.975,1837.419251362956
2020-05-30,08,Colorado,15 day ahead cum death,2020-06-14,quantile,0.990,1869.6582629545092
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.010,1469.1855732352874
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.025,1502.3080089847624
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.050,1530.7951310234607
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.100,1563.6389583079986
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.150,1585.7985326504563
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.200,1603.4102598650397
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.250,1618.519553637226
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.300,1632.0881664170045
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.350,1644.6615082850058
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.400,1656.5923801679571
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.450,1668.1356367895678
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.500,1679.4958794385307
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.550,1690.8561220874935
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.600,1702.3993787091042
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.650,1714.3302505920556
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.700,1726.9035924600569
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.750,1740.4722052398356
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.800,1755.5814990120216
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.850,1773.193226226605
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.900,1795.352800569063
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.950,1828.1966278536006
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.975,1856.683749892299
2020-05-30,08,Colorado,16 day ahead cum death,2020-06-15,quantile,0.990,1889.806185641774
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.010,1478.0472836874974
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.025,1512.0301857347902
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.050,1541.2573562597026
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.100,1574.954412053262
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.150,1597.6896556200454
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.200,1615.7589064850367
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.250,1631.260714810595
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.300,1645.1818177904736
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.350,1658.081794360409
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.400,1670.3226106338186
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.450,1682.1657420401548
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.500,1693.821105072425
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.550,1705.4764681046954
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.600,1717.3195995110318
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.650,1729.5604157844411
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.700,1742.4603923543766
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.750,1756.3814953342553
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.800,1771.8833036598135
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.850,1789.9525545248048
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.900,1812.6877980915883
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.950,1846.3848538851475
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.975,1875.61202441006
2020-05-30,08,Colorado,17 day ahead cum death,2020-06-16,quantile,0.990,1909.5949264573528
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.010,1486.8320966675824
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.025,1521.6542090838861
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.050,1551.6031468235947
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.100,1586.1323539910343
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.150,1609.429046139127
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.200,1627.9445185382613
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.250,1643.829145207795
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.300,1658.094030892062
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.350,1671.3125733714778
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.400,1683.8556775403563
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.450,1695.991275983908
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.500,1707.934469099014
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.550,1719.87766221412
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.600,1732.0132606576717
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.650,1744.5563648265502
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.700,1757.774907305966
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.750,1772.0397929902333
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.800,1787.9244196597667
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.850,1806.439892058901
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.900,1829.7365842069937
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.950,1864.2657913744333
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.975,1894.2147291141418
2020-05-30,08,Colorado,18 day ahead cum death,2020-06-17,quantile,0.990,1929.0368415304456
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.010,1495.532230102974
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.025,1531.1737984566741
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.050,1561.8275135101803
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.100,1597.1692837837488
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.150,1621.0142084018944
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.200,1639.9653985889038
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.250,1656.223832323387
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.300,1670.8244083049715
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.350,1684.3540178727073
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.400,1697.1922942890844
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.450,1709.6134752980918
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.500,1721.837723174972
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.550,1734.0619710518524
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.600,1746.4831520608598
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.650,1759.3214284772369
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.700,1772.8510380449727
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.750,1787.4516140265573
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.800,1803.7100477610404
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.850,1822.6612379480498
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.900,1846.5061625661956
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.950,1881.8479328397639
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.975,1912.5016478932698
2020-05-30,08,Colorado,19 day ahead cum death,2020-06-18,quantile,0.990,1948.1432162469703
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.010,1504.1425085639448
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.025,1540.585111054564
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.050,1571.9277596571656
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.100,1608.0638261908573
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.150,1632.4446587247783
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.200,1651.821771534619
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.250,1668.4456089546222
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.300,1683.3743287390794
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.350,1697.2080124433794
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.400,1710.3348254798811
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.450,1723.035169008066
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.500,1735.5341533878513
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.550,1748.0331377676366
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.600,1760.7334812958215
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.650,1773.8602943323233
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.700,1787.6939780366233
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.750,1802.6226978210805
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.800,1819.2465352410836
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.850,1838.6236480509244
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.900,1863.0044805848456
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.950,1899.1405471185371
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.975,1930.4831957211386
2020-05-30,08,Colorado,20 day ahead cum death,2020-06-19,quantile,0.990,1966.9257982117579
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.010,1512.6600514399722
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.025,1549.8864554815539
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.050,1581.903216658643
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.100,1618.8164918179284
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.150,1643.7217033217312
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.200,1663.5155759136824
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.250,1680.4969561177415
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.300,1695.7467603726054
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.350,1709.877976689889
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.400,1723.2871190803344
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.450,1736.2606195258309
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.500,1749.0284300232033
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.550,1761.7962405205758
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.600,1774.7697409660723
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.650,1788.1788833565179
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.700,1802.3100996738012
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.750,1817.559903928665
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.800,1834.5412841327243
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.850,1854.3351567246755
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.900,1879.2403682284785
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.950,1916.1536433877636
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.975,1948.1704045648528
2020-05-30,08,Colorado,21 day ahead cum death,2020-06-20,quantile,0.990,1985.3968086064344
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.010,1521.0770073811482
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.025,1559.0710469063797
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.050,1591.748016948221
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.100,1629.422470646222
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.150,1654.8412456963931
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.200,1675.043282314702
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.250,1692.3748309097623
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.300,1707.939097202154
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.350,1722.3617094614192
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.400,1736.0473581051338
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.450,1749.288381550649
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.500,1762.3194735719462
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.550,1775.3505655932433
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.600,1788.5915890387587
2020-05-30,08,Colorado,22 day ahead cum death,2020-06-21,quantile,0.650,1802.2772376824735
