forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,53,Washington,14 day ahead cum death,2020-06-13,quantile,0.900,1414.7855253737716
2020-05-30,53,Washington,14 day ahead cum death,2020-06-13,quantile,0.975,1527.5103167532743
2020-05-30,53,Washington,14 day ahead cum death,2020-06-13,quantile,0.990,1588.3885470927808
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.010,1070.0
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.025,1070.0
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.050,1070.0
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.100,1070.0
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.150,1070.0
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.200,1070.0
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.250,1093.0029083766763
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.300,1118.6364448723662
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.350,1142.3897365962282
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.400,1164.929287602711
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.450,1186.7365640495818
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.500,1208.198094367262
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.550,1229.6596246849422
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.600,1251.466901131813
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.650,1274.0064521382958
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.700,1297.7597438621578
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.750,1323.3932803578477
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.800,1351.9374388226424
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.850,1385.2091416587614
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.900,1427.0725411717085
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.975,1542.937674425083
2020-05-30,53,Washington,15 day ahead cum death,2020-06-14,quantile,0.990,1605.5118800119399
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.010,1070.0
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.025,1070.0
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.050,1070.0
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.100,1070.0
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.150,1070.0
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.200,1070.0
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.250,1096.1832133408298
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.300,1122.4931089046293
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.350,1146.8731481027457
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.400,1170.007421172527
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.450,1192.3900980983015
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.500,1214.4179061376808
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.550,1236.4457141770602
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.600,1258.8283911028348
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.650,1281.9626641726159
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.700,1306.3427033707324
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.750,1332.6525989345319
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.800,1361.949915295525
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.850,1396.099515644086
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.900,1439.0675106890321
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.975,1557.9898277830687
2020-05-30,53,Washington,16 day ahead cum death,2020-06-15,quantile,0.990,1622.2150982312075
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.010,1070.0
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.025,1070.0
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.050,1070.0
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.100,1070.0
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.150,1070.0
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.200,1070.0
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.250,1099.3095206205526
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.300,1126.2787637941055
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.350,1151.2697868150954
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.400,1174.9838237845454
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.450,1197.927428992802
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.500,1220.507272008666
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.550,1243.0871150245298
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.600,1266.0307202327867
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.650,1289.7447572022365
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.700,1314.7357802232266
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.750,1341.7050233967796
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.800,1371.7365545883852
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.850,1406.7419719928998
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.900,1450.786780313675
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.975,1572.6893884290937
2020-05-30,53,Washington,17 day ahead cum death,2020-06-16,quantile,0.990,1638.5241969483
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.010,1070.0
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.025,1070.0
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.050,1070.0
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.100,1070.0
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.150,1070.0
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.200,1071.6252114795518
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.250,1102.3733700949465
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.300,1129.9861668433637
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.350,1155.5735381601207
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.400,1179.8534513452264
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.450,1203.3445483409623
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.500,1226.4632028688593
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.550,1249.5818573967563
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.600,1273.0729543924922
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.650,1297.352867577598
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.700,1322.940238894355
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.750,1350.553035642772
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.800,1381.3011942581668
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.850,1417.141928448003
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.900,1462.2377560230689
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.975,1587.0492651681939
2020-05-30,53,Washington,18 day ahead cum death,2020-06-17,quantile,0.990,1654.4550568292107
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.010,1070.0
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.025,1070.0
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.050,1070.0
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.100,1070.0
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.150,1070.0
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.200,1073.923107424317
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.250,1105.3715091053712
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.300,1133.6131457686722
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.350,1159.7832309824507
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.400,1184.6160826721136
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.450,1208.6421540701137
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.500,1232.2873011832426
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.550,1255.9324482963714
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.600,1279.9585196943715
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.650,1304.7913713840344
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.700,1330.961456597813
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.750,1359.203093261114
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.800,1390.651494942168
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.850,1427.308447946877
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.900,1473.4312651685295
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.975,1601.0851687115291
2020-05-30,53,Washington,19 day ahead cum death,2020-06-18,quantile,0.990,1670.026025895861
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.010,1070.0
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.025,1070.0
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.050,1070.0
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.100,1070.0
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.150,1070.0
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.200,1076.1731918143903
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.250,1108.3065263640074
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.300,1137.163253912018
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.350,1163.9033124973464
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.400,1189.2770131787925
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.450,1213.8263622355375
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.500,1237.986490637828
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.550,1262.1466190401186
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.600,1286.6959680968635
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.650,1312.0696687783097
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.700,1338.8097273636379
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.750,1367.6664549116488
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.800,1399.7997894612656
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.850,1437.2551153762715
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.900,1484.3824680215748
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.975,1614.8166195156055
2020-05-30,53,Washington,20 day ahead cum death,2020-06-19,quantile,0.990,1685.2589793693364
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.010,1070.0
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.025,1070.0
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.050,1070.0
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.100,1070.0
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.150,1070.0
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.200,1078.3756059064867
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.250,1111.1795242750838
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.300,1140.6384568178028
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.350,1167.9365480772133
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.400,1193.8397671962296
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.450,1218.9014314693902
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.500,1243.5657525238948
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.550,1268.2300735783997
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.600,1293.2917378515604
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.650,1319.1949569705764
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.700,1346.493048229987
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.750,1375.951980772706
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.800,1408.755899141303
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.850,1446.9928723968437
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.900,1495.1037158798788
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.975,1628.259870323813
2020-05-30,53,Washington,21 day ahead cum death,2020-06-20,quantile,0.990,1700.172277010553
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.010,1070.0
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.025,1070.0
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.050,1070.0
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.100,1070.0
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.150,1070.0
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.200,1080.5297291864763
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.250,1113.9907465902688
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.300,1144.0397743750927
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.350,1171.8846768180847
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.400,1198.3067662775372
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.450,1223.8704436099079
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.500,1249.028818496231
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.550,1274.1871933825544
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.600,1299.7508707149248
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.650,1326.1729601743773
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.700,1354.0178626173692
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.750,1384.0668904021932
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.800,1417.527907805986
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.850,1456.5308102396418
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.900,1505.6053675229589
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.975,1641.4287881035875
2020-05-30,53,Washington,22 day ahead cum death,2020-06-21,quantile,0.990,1714.781680421388
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.010,1070.0
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.025,1070.0
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.050,1070.0
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.100,1070.0
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.150,1070.0
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.200,1082.6353606455154
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.250,1116.7407732599916
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.300,1147.3684878598806
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.350,1175.7496298786057
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.400,1202.6805582564466
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.450,1228.7365431311025
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.500,1254.3794202096242
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.550,1280.0222972881459
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.600,1306.078282162802
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.650,1333.009210540643
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.700,1361.3903525593678
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.750,1392.018067159257
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.800,1426.123479773733
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.850,1465.877503526496
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.900,1515.897142942199
2020-05-30,53,Washington,23 day ahead cum death,2020-06-22,quantile,0.975,1654.3362628802201
