forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.300,5705.731196474457
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.350,5835.826660593225
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.400,5959.274533978762
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.450,6078.711780129868
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.500,6196.255393867109
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.550,6313.79900760435
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.600,6433.236253755456
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.650,6556.684127140994
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.700,6686.779591259762
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.750,6827.173051929557
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.800,6983.507828032469
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.850,7165.735103005831
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.900,7395.018625160998
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.975,8029.60554730275
2020-05-21,06,California,15 day ahead cum death,2020-06-05,quantile,0.990,8372.321008061712
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.010,4075.635853102679
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.025,4426.814698415702
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.050,4728.847879172943
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.100,5077.07279320654
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.150,5312.01848950352
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.200,5498.745880990222
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.250,5658.941356363608
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.300,5802.801844298215
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.350,5936.110025868184
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.400,6062.606453942584
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.450,6184.9932120358035
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.500,6305.439574317651
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.550,6425.885936599499
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.600,6548.272694692718
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.650,6674.769122767119
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.700,6808.077304337087
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.750,6951.937792271694
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.800,7112.13326764508
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.850,7298.860659131782
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.900,7533.806355428763
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.975,8184.064450219599
2020-05-21,06,California,16 day ahead cum death,2020-06-06,quantile,0.990,8535.243295532622
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.010,4132.277952028101
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.025,4491.72095967681
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.050,4800.861775958953
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.100,5157.281338552144
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.150,5397.755925328099
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.200,5588.877503698096
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.250,5752.84280015153
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.300,5900.088703927239
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.350,6036.533977801806
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.400,6166.007199696345
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.450,6291.274040260702
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.500,6414.554822394215
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.550,6537.835604527728
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.600,6663.102445092085
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.650,6792.575666986625
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.700,6929.020940861192
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.750,7076.266844636901
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.800,7240.232141090334
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.850,7431.353719460331
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.900,7671.828306236288
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.975,8337.38868511162
2020-05-21,06,California,17 day ahead cum death,2020-06-07,quantile,0.990,8696.83169276033
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.010,4190.029650303399
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.025,4557.551037571828
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.050,4873.639705993909
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.100,5238.069697136975
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.150,5483.948882025938
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.200,5679.365863646905
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.250,5847.016233619715
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.300,5997.571447307808
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.350,6137.083290001966
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.400,6269.466385825879
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.450,6397.548563092601
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.500,6523.600045828708
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.550,6649.651528564815
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.600,6777.733705831538
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.650,6910.11680165545
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.700,7049.628644349608
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.750,7200.183858037701
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.800,7367.834228010511
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.850,7563.251209631479
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.900,7809.130394520442
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.975,8489.649054085588
2020-05-21,06,California,18 day ahead cum death,2020-06-08,quantile,0.990,8857.170441354017
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.010,4248.813487213763
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.025,4624.239464540682
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.050,4947.126516492442
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.100,5319.394608450308
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.150,5570.562122747548
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.200,5770.182100938761
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.250,5941.438267726931
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.300,6095.231598397053
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.350,6237.744039050959
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.400,6372.97440890956
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.450,6503.811356756077
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.500,6632.573934225198
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.550,6761.33651169432
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.600,6892.173459540837
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.650,7027.403829399437
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.700,7169.916270053343
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.750,7323.709600723466
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.800,7494.965767511635
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.850,7694.585745702849
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.900,7945.75326000009
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.975,8640.908403909714
2020-05-21,06,California,19 day ahead cum death,2020-06-09,quantile,0.990,9016.334381236633
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.010,4308.555227262632
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.025,4691.722760861232
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.050,5021.267978291788
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.100,5401.212508631895
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.150,5657.5592794616605
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.200,5861.295566559152
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.250,6036.083159865813
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.300,6193.047820692865
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.350,6338.49897135984
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.400,6476.517889643764
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.450,6610.052790363389
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.500,6741.470545682113
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.550,6872.888301000838
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.600,7006.423201720462
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.650,7144.442120004386
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.700,7289.893270671361
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.750,7446.857931498414
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.800,7621.645524805074
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.850,7825.3818119025655
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.900,8081.728582732332
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.975,8791.218330502994
2020-05-21,06,California,20 day ahead cum death,2020-06-10,quantile,0.990,9174.385864101594
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.010,4369.165238941304
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.025,4759.920985100199
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.050,5095.992483958115
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.100,5483.461398815526
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.150,5744.884836157021
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.200,5952.65589686443
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.250,6130.904966665347
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.300,6290.97814036567
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.350,6439.309791470756
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.400,6580.062022985695
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.450,6716.241435888704
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.500,6850.261775649251
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.550,6984.282115409798
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.600,7120.461528312807
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.650,7261.213759827746
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.700,7409.545410932832
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.750,7569.618584633155
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.800,7747.8676544340715
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.850,7955.638715141481
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.900,8217.062152482977
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.975,8940.602566198302
2020-05-21,06,California,21 day ahead cum death,2020-06-11,quantile,0.990,9331.358312357199
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.010,4430.538650491953
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.025,4828.73803209413
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.050,5171.2114680827635
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.100,5566.06140644694
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.150,5832.464785306962
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.200,6044.193745665938
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.250,6225.838340949832
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.300,6388.960801476995
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.350,6540.118071261729
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.400,6683.551538585801
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.450,6822.325078163834
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.500,6958.898415701045
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.550,7095.4717532382565
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.600,7234.24529281629
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.650,7377.678760140363
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.700,7528.836029925096
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.750,7691.958490452259
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.800,7873.603085736153
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.850,8085.332046095129
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.900,8351.735424955152
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.975,9089.05879930796
2020-05-21,06,California,22 day ahead cum death,2020-06-12,quantile,0.990,9487.258180910138
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.010,4492.584168348535
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.025,4898.090570098886
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.050,5246.848446527671
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.100,5648.943942239334
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.150,5920.235864243345
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.200,6135.850083723192
2020-05-21,06,California,23 day ahead cum death,2020-06-13,quantile,0.250,6320.827885382761
