forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.350,1235.509940307223
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.400,1639.1378198458037
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.450,2029.6524644467752
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.500,2413.9756468955616
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.550,2798.2988293443486
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.600,3188.8134739453203
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.650,3592.4413534839014
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.700,4017.8043417619792
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.750,4476.837885857616
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.800,4987.99350519735
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.850,5583.807807821124
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.900,6333.478250272586
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.975,8408.337595698931
2020-05-21,22,Louisiana,14 day ahead cum death,2020-06-04,quantile,0.990,9528.887597230458
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.025,0.0
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.050,0.0
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.100,0.0
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.150,0.0
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.200,0.0
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.250,297.51320027905376
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.300,768.4716794021019
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.350,1204.884897153662
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.400,1618.99836385828
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.450,2019.6579353911043
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.500,2413.9652007880322
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.550,2808.2724661849606
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.600,3208.9320377177855
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.650,3623.0455044224036
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.700,4059.458722173963
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.750,4530.417201297012
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.800,5054.851801286259
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.850,5666.144377640963
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.900,6435.290022794263
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.975,8564.050794823266
2020-05-21,22,Louisiana,15 day ahead cum death,2020-06-05,quantile,0.990,9713.710838823597
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.025,0.0
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.050,0.0
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.100,0.0
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.150,0.0
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.200,0.0
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.250,245.2352646509812
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.300,727.8240994894893
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.350,1175.0145750809136
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.400,1599.3546055652205
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.450,2009.9084959059523
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.500,2413.953209424201
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.550,2817.99792294245
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.600,3228.551813283182
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.650,3652.8918437674893
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.700,4100.082319358913
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.750,4582.671154197422
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.800,5120.056706802976
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.850,5746.445200153301
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.900,6534.58495592711
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.975,8715.915638275843
2020-05-21,22,Louisiana,16 day ahead cum death,2020-06-06,quantile,0.990,9893.966625122079
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.025,0.0
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.050,0.0
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.100,0.0
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.150,0.0
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.200,0.0
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.250,194.18637891389562
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.300,688.1317989389056
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.350,1145.845843175149
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.400,1580.1717112013678
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.450,2000.3870149290556
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.500,2413.93996377513
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.550,2827.4929126212046
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.600,3247.708216348893
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.650,3682.034084375112
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.700,4139.748128611354
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.750,4633.693548636365
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.800,5183.725197391663
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.850,5824.854260293205
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.900,6631.541018461525
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.975,8864.204151803066
2020-05-21,22,Louisiana,17 day ahead cum death,2020-06-07,quantile,0.990,10069.9777783383
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.025,0.0
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.050,0.0
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.100,0.0
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.150,0.0
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.200,0.0
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.250,144.28380069957666
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.300,649.3305039029322
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.350,1117.3315414258325
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.400,1561.4187601138221
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.450,1991.078283573964
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.500,2413.9257176166975
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.550,2836.7731516594313
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.600,3266.432675119574
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.650,3710.5198938075637
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.700,4178.520931330463
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.750,4683.56763453382
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.800,5245.961088546012
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.850,5901.4993452422395
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.900,6726.316159436171
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.975,9009.157763273139
2020-05-21,22,Louisiana,18 day ahead cum death,2020-06-08,quantile,0.990,10242.030809976033
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.025,0.0
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.050,0.0
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.100,0.0
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.150,0.0
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.200,0.0
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.250,95.45367251980178
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.300,611.3628378478402
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.350,1089.429565359727
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.400,1543.0681395212946
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.450,1981.9687099390596
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.500,2413.910677631207
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.550,2845.8526453233544
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.600,3284.7532157411206
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.650,3738.3917899026883
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.700,4216.458517414574
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.750,4732.367682742613
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.800,5306.857003443232
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.850,5976.494470053074
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.900,6819.051309767725
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.975,9150.99189851252
2020-05-21,22,Louisiana,19 day ahead cum death,2020-06-09,quantile,0.990,10410.381377635247
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.025,0.0
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.050,0.0
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.100,0.0
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.150,0.0
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.200,0.0
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.250,47.62977360887817
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.300,574.1773605584033
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.350,1062.1021711443564
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.400,1525.0951021191674
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.450,1973.0461210108347
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.500,2413.8950457356254
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.550,2854.7439704604167
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.600,3302.6949893520846
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.650,3765.687920326896
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.700,4253.612730912848
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.750,4780.1603178623745
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.800,5366.496025526809
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.850,6049.941902961858
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.900,6909.872876542213
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.975,9289.899773588104
2020-05-21,22,Louisiana,20 day ahead cum death,2020-06-10,quantile,0.990,10575.258778288176
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.025,0.0
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.050,0.0
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.100,0.0
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.150,0.0
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.200,0.0
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.250,0.7524231525558207
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.300,537.7277072907207
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.350,1035.3153333594882
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.400,1507.477331298704
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.450,1964.2995285911802
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.500,2413.8789825348013
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.550,2863.4584364784228
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.600,3320.2806337709
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.650,3792.4426317101156
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.700,4290.0302577788825
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.750,4827.005541917048
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.800,5424.952984896485
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.850,6121.933758001657
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.900,6998.89472092747
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.975,9426.055439110009
2020-05-21,22,Louisiana,21 day ahead cum death,2020-06-11,quantile,0.990,10736.869568497581
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.025,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.050,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.100,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.150,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.200,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.250,0.0
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.300,501.97193609461806
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.350,1009.038273419593
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.400,1490.1946414157546
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.450,1955.718995829323
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.500,2413.86263748059
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.550,2872.0062791318574
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.600,3337.530633545426
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.650,3818.687001541588
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.700,4325.753338866562
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.750,4872.957642786185
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.800,5482.295584366176
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.850,6192.5533747307745
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.900,7086.2198570767805
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.975,9559.616362515171
2020-05-21,22,Louisiana,22 day ahead cum death,2020-06-12,quantile,0.990,10895.400623779184
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.010,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.025,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.050,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.100,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.150,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.200,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.250,0.0
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.300,466.87194807864716
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.350,983.2430310021382
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.400,1473.2286926582358
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.450,1947.295490868375
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.500,2413.846139097187
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.550,2880.3967873259994
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.600,3354.4635855361394
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.650,3844.449247192237
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.700,4360.820330115727
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.750,4918.06591751957
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.800,5538.585304430433
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.850,6261.876434936623
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.900,7171.941835246732
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.975,9690.725548537994
2020-05-21,22,Louisiana,23 day ahead cum death,2020-06-13,quantile,0.990,11051.02165728755
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.010,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.025,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.050,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.100,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.150,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.200,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.250,0.0
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.300,432.39299940375736
2020-05-21,22,Louisiana,24 day ahead cum death,2020-06-14,quantile,0.350,957.904103102806
