forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.010,35.451444220754425
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.025,54.116994364917986
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.050,70.17039722749762
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.100,88.67894260570102
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.150,101.16657030285853
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.200,111.09134093070546
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.250,119.60591041106468
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.300,127.25225695825992
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.350,134.3377365676697
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.400,141.0611638264379
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.450,147.56615750888588
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.500,153.96801697411075
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.550,160.36987643933563
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.600,166.87487012178363
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.650,173.5982973805518
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.700,180.6837769899616
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.750,188.33012353715685
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.800,196.84469301751608
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.850,206.76946364536298
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.900,219.25709134252054
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.975,253.8190395833035
2020-05-21,26,Michigan,6 day ahead inc hosp,2020-05-27,quantile,0.990,272.4845897274671
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.010,24.20479294341385
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.025,43.70032424073102
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.050,60.467556683313134
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.100,79.79910185083702
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.150,92.84200359864879
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.200,103.20808843941009
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.250,112.10126621908725
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.300,120.0876147204514
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.350,127.4881568108191
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.400,134.51054755398914
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.450,141.30479186747215
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.500,147.99131600425702
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.550,154.67784014104188
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.600,161.4720844545249
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.650,168.49447519769495
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.700,175.89501728806263
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.750,183.8813657894268
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.800,192.77454356910394
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.850,203.14062840986526
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.900,216.18353015767707
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.975,252.28230776778298
2020-05-21,26,Michigan,7 day ahead inc hosp,2020-05-28,quantile,0.990,271.7778390651002
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.010,13.389854331662605
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.025,33.681446653239135
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.050,51.13333549367346
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.100,71.2542456398626
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.150,84.82972819126118
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.200,95.61909137155823
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.250,104.87540427713907
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.300,113.18785934472758
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.350,120.89058776829582
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.400,128.1997237908072
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.450,135.27139748052906
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.500,142.2309524556064
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.550,149.19050743068374
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.600,156.2621811204056
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.650,163.571317142917
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.700,171.27404556648523
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.750,179.58650063407376
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.800,188.84281353965457
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.850,199.63217671995162
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.900,213.20765927135028
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.975,250.78045825797363
2020-05-21,26,Michigan,8 day ahead inc hosp,2020-05-29,quantile,0.990,271.0720505795502
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.010,2.9761273349411965
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.025,24.03370785420914
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.050,42.144388802593554
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.100,63.024844057640536
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.150,77.112788088037
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.200,88.30943940648208
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.250,97.91516926897046
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.300,106.54141156304699
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.350,114.53491061560139
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.400,122.11995953049885
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.450,129.4585821367181
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.500,136.68085365407612
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.550,143.90312517143414
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.600,151.24174777765342
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.650,158.82679669255086
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.700,166.82029574510526
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.750,175.4465380391818
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.800,185.05226790167015
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.850,196.24891922011523
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.900,210.33686325051178
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.975,249.32799945394305
2020-05-21,26,Michigan,9 day ahead inc hosp,2020-05-30,quantile,0.990,270.38557997321107
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.025,14.734012286110001
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.050,33.480348054186706
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.100,55.093672606532195
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.150,69.67608007251116
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.200,81.26571525474733
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.250,91.20859028042173
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.300,100.13759935094863
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.350,108.41165694315393
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.400,116.26292847630067
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.450,123.85912454664536
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.500,131.3348857981674
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.550,138.81064704968944
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.600,146.40684312003413
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.650,154.25811465318088
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.700,162.53217224538616
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.750,171.46118131591308
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.800,181.40405634158745
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.850,192.99369152382363
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.900,207.57609898980266
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.975,247.93575931022477
2020-05-21,26,Michigan,10 day ahead inc hosp,2020-05-31,quantile,0.990,269.73242592936276
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.025,5.762565674122598
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.050,25.123698002702213
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.100,47.445843615344856
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.150,62.506489285570794
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.200,74.47621303208287
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.250,84.74517020217849
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.300,93.967011116388
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.350,102.5124210524339
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.400,110.62117942428182
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.450,118.46649699094081
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.500,126.18743001157215
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.550,133.90836303220348
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.600,141.7536805988625
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.650,149.86243897071043
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.700,158.40784890675633
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.750,167.62968982096584
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.800,177.89864699106144
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.850,189.8683707375735
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.900,204.9290164077995
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.975,246.61229434902168
2020-05-21,26,Michigan,11 day ahead inc hosp,2020-06-01,quantile,0.990,269.1237948340234
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.050,17.05748834556745
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.100,40.066629383403324
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.150,55.59078760548903
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.200,67.92889643457232
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.250,78.51389520388435
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.300,88.01955124186642
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.350,96.8279581869964
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.400,105.18627500193152
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.450,113.27304325039371
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.500,121.23159884348927
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.550,129.19015443658483
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.600,137.27692268504703
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.650,145.63523949998216
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.700,154.4436464451121
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.750,163.94930248309421
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.800,174.5343012524062
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.850,186.8724100814895
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.900,202.3965683035753
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.975,245.3627077469847
2020-05-21,26,Michigan,12 day ahead inc hosp,2020-06-02,quantile,0.990,268.567031319686
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.050,9.26631371396087
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.100,32.942524513960606
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.150,48.91675153765746
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.200,61.61256078278996
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.250,72.5044346588232
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.300,82.28567402701484
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.350,91.34944999771028
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.400,99.95008704531557
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.450,108.27130292323534
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.500,116.46058906719867
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.550,124.64987521116201
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.600,132.9710910890818
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.650,141.57172813668708
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.700,150.6355041073825
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.750,160.41674347557415
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.800,171.30861735160738
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.850,184.00442659673988
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.900,199.97865362043683
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.975,244.19044636191953
2020-05-21,26,Michigan,13 day ahead inc hosp,2020-06-03,quantile,0.990,268.067498333363
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.050,1.7349612786997994
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.100,26.05995551082708
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.150,42.471913636074135
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.200,55.515617684360436
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.250,66.70595432435898
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.300,76.75522247897098
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.350,86.0673670645591
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.400,94.90368163967773
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.450,103.45291825294046
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.500,111.86660994963503
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.550,120.2803016463296
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.600,128.82953825959237
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.650,137.665852834711
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.700,146.9779974202991
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.750,157.0272655749111
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.800,168.21760221490965
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.850,181.26130626319593
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.900,197.67326438844307
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.975,243.09656343376946
2020-05-21,26,Michigan,14 day ahead inc hosp,2020-06-04,quantile,0.990,267.6279023541668
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.100,19.4104627870324
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.150,36.24877653886392
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.200,49.631334523411155
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.250,61.11237766859499
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.300,71.42270924952561
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.350,80.97676800582599
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.400,90.04263547211224
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.450,98.81396716417362
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.500,107.44623270610084
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.550,116.07849824802808
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.600,124.84982994008946
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.650,133.91569740637573
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.700,143.46975616267608
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.750,153.78008774360674
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.800,165.26113088879055
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.850,178.64368887333777
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.900,195.4820026251694
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.975,242.08532412596446
2020-05-21,26,Michigan,15 day ahead inc hosp,2020-06-05,quantile,0.990,267.25394680595616
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.100,12.982959998187368
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.150,30.237097197867186
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.200,43.950138476892675
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.250,55.71470686194834
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.300,66.2796528709998
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.350,76.06964984008931
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.400,85.35939959786432
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.450,94.34733999790971
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.500,103.1927799985915
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.550,112.03821999927331
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.600,121.02616039931871
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.650,130.31591015709373
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.700,140.1059071261832
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.750,150.6708531352347
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.800,162.43542152029033
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.850,176.14846279931584
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.900,193.40259999899575
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.975,241.1567940938791
2020-05-21,26,Michigan,16 day ahead inc hosp,2020-06-06,quantile,0.990,266.94695783876796
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.100,6.768326638038445
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.150,24.428499089224502
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.200,38.46424431456775
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.250,50.505663951459816
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.300,61.31923094110801
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.350,71.33961230065336
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.400,80.84797431563229
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.450,90.04742460450151
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.500,99.10102108462911
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.550,108.1546175647567
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.600,117.35406785362596
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.650,126.86242986860489
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.700,136.88281122815022
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.750,147.69637821779844
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.800,159.73779785469048
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.850,173.77354308003373
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.900,191.43371553121986
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.975,240.31169147537204
2020-05-21,26,Michigan,17 day ahead inc hosp,2020-06-07,quantile,0.990,266.7087656384033
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.7591646169218222
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.150,18.816244433600005
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.200,33.16743905081687
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.250,45.479486177790044
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.300,56.536085017625275
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.350,66.78167160535494
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.400,76.5037313590135
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.450,85.90993668315905
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.500,95.16701017559151
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.550,104.424083668024
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.600,113.83028899216956
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.650,123.55234874582811
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.700,133.79793533355775
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.750,144.854534173393
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.800,157.16658130036618
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.850,171.51777591758304
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.900,189.5748557342613
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.975,239.551350320641
2020-05-21,26,Michigan,18 day ahead inc hosp,2020-06-08,quantile,0.990,266.5416912364012
