forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,20,Kansas,6 day ahead inc hosp,2020-05-27,quantile,0.800,41.9517209263581
2020-05-21,20,Kansas,6 day ahead inc hosp,2020-05-27,quantile,0.850,44.94365540872346
2020-05-21,20,Kansas,6 day ahead inc hosp,2020-05-27,quantile,0.900,48.7081921734559
2020-05-21,20,Kansas,6 day ahead inc hosp,2020-05-27,quantile,0.975,59.1272828100884
2020-05-21,20,Kansas,6 day ahead inc hosp,2020-05-27,quantile,0.990,64.75422424810507
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.025,0.0
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.050,2.947704164848247
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.100,8.775417343612723
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.150,12.707347758194722
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.200,15.832321406973833
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.250,18.5132705446965
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.300,20.920845728587878
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.350,23.15182293689146
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.400,25.26880213983469
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.450,27.317004018282987
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.500,29.33273242976718
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.550,31.348460841251377
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.600,33.39666271969968
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.650,35.513641922642904
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.700,37.74461913094649
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.750,40.15219431483787
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.800,42.83314345256053
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.850,45.95811710133964
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.900,49.89004751592166
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.975,60.772432767211335
2020-05-21,20,Kansas,7 day ahead inc hosp,2020-05-28,quantile,0.990,66.6495814215909
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.050,2.1764316554108163
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.100,8.24210784484817
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.150,12.334590772999235
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.200,15.58716646994478
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.250,18.37758680309244
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.300,20.88347050382499
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.350,23.205545203879712
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.400,25.40896701805163
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.450,27.54080312325587
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.500,29.638839772428135
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.550,31.7368764216004
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.600,33.86871252680464
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.650,36.07213434097656
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.700,38.39420904103128
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.750,40.900092741763835
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.800,43.69051307491149
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.850,46.943088771857035
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.900,51.03557170000812
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.975,62.362317385358836
2020-05-21,20,Kansas,8 day ahead inc hosp,2020-05-29,quantile,0.990,68.47944764917386
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.050,1.445983156570449
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.100,7.740632819281579
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.150,11.987603062796456
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.200,15.362960380645603
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.250,18.25871641184573
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.300,20.859194824965996
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.350,23.26892562347823
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.400,25.555524503177764
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.450,27.767835381880314
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.500,29.945070907420757
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.550,32.1223064329612
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.600,34.334617311663756
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.650,36.62121619136329
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.700,39.03094698987552
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.750,41.631425402995795
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.800,44.52718143419591
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.850,47.90253875204506
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.900,52.149508995559955
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.975,63.90382849452436
2020-05-21,20,Kansas,9 day ahead inc hosp,2020-05-30,quantile,0.990,70.25187457369614
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.7522793415809197
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.100,7.267860752125294
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.150,11.663892597027434
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.200,15.157719350310256
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.250,18.155111608393923
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.300,20.84686249445526
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.350,23.341170841465015
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.400,25.70802554383221
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.450,27.997984859758784
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.500,30.25163773588695
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.550,32.505290612015116
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.600,34.7952499279417
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.650,37.16210463030889
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.700,39.65641297731864
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.750,42.34816386337998
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.800,45.345556121463645
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.850,48.83938287474646
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.900,53.23541471964863
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.975,65.40229130926105
2020-05-21,20,Kansas,10 day ahead inc hosp,2020-05-31,quantile,0.990,71.97314326179311
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.09173391517267149
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.100,6.820997460211871
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.150,11.361199626799461
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.200,14.969608381465674
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.250,18.065301794161428
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.300,20.845330155189323
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.350,23.421440738729313
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.400,25.86591776410554
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.450,28.23097757585918
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.500,30.558540257826333
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.550,32.88610293979349
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.600,35.251162751547135
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.650,37.695639776923365
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.700,40.271750360463344
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.750,43.051778721491246
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.800,46.147472134187
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.850,49.755880888853206
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.900,54.29608305544082
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.975,66.86197916395544
2020-05-21,20,Kansas,11 day ahead inc hosp,2020-06-01,quantile,0.990,73.6483258793024
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.100,6.397679411443104
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.150,11.077612685067798
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.200,14.79707529404087
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.250,17.988043025309217
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.300,20.85363066899191
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.350,23.50902467879364
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.400,26.0287339225491
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.450,28.46658177624002
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.500,30.865778473239146
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.550,33.26497517023827
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.600,35.7028230239292
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.650,38.22253226768466
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.700,40.87792627748638
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.750,43.74351392116908
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.800,46.93448165243743
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.850,50.653944261410494
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.900,55.333877535035214
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.975,68.28650676902113
2020-05-21,20,Kansas,12 day ahead inc hosp,2020-06-02,quantile,0.990,75.28171284888089
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.100,5.995886160776497
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.150,10.811497770704406
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.200,14.638793220280483
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.250,17.922271927168023
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.300,20.870937286128644
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.350,23.603315180189984
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.400,26.19607460183736
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.450,28.704599348041526
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.500,31.17335238212511
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.550,33.64210541620869
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.600,36.15063016241287
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.650,38.743389584060246
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.700,41.475767478121575
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.750,44.42443283708221
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.800,47.70791154396974
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.850,51.53520699354581
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.900,56.35081860347375
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.975,69.67896412849825
2020-05-21,20,Kansas,13 day ahead inc hosp,2020-06-03,quantile,0.990,76.8769718013556
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.100,5.613874428791199
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.150,10.561445035641128
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.200,14.4936173127855
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.250,17.867070999316837
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.300,20.896536670791235
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.350,23.70378809605034
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.400,26.36759517690581
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.450,28.94485935562167
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.500,31.4812619844845
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.550,34.017664613347335
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.600,36.5949287920632
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.650,39.25873587291867
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.700,42.06598729817777
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.750,45.09545296965217
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.800,48.468906656183506
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.850,52.401078933327874
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.900,57.34864954017783
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.975,71.04201735818938
2020-05-21,20,Kansas,14 day ahead inc hosp,2020-06-04,quantile,0.990,78.43726724019605
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.100,5.252762959050564
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.150,10.328863297091399
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.200,14.363186930110906
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.250,17.824277384253918
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.300,20.932443581571768
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.350,23.8126227727478
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.400,26.54563117183666
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.450,29.189848426803657
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.500,31.792142616188798
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.550,34.39443680557394
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.600,37.03865406054094
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.650,39.7716624596298
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.700,42.65184165080583
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.750,45.76000784812369
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.800,49.22109830226669
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.850,53.25542193528619
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.900,58.33152227332706
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.975,72.38062122174644
2020-05-21,20,Kansas,15 day ahead inc hosp,2020-06-05,quantile,0.990,79.96798750894555
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.100,4.902617393607137
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.150,10.104072418304671
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.200,14.238023982454486
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.250,17.784586330468102
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.300,20.96950893010169
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.350,23.920814367013904
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.400,26.721314617855665
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.450,29.430831020470432
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.500,32.09738906418766
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.550,34.76394710790489
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.600,37.473463510519665
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.650,40.27396376136142
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.700,43.22526919827363
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.750,46.41019179790723
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.800,49.95675414592084
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.850,54.09070571007065
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.900,59.29216073476821
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.975,73.68820325782302
2020-05-21,20,Kansas,16 day ahead inc hosp,2020-06-06,quantile,0.990,81.46294013664613
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.100,4.566583063410384
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.150,9.890442012147108
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.200,14.121676334839918
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.250,17.751698627462353
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.300,21.011570836792693
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.350,24.032328256813663
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.400,26.8987316479014
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.450,29.672010101394978
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.500,32.401319272763885
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.550,35.130628444132796
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.600,37.90390689762638
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.650,40.770310288714114
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.700,43.791067708735085
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.750,47.050939918065424
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.800,50.68096221068785
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.850,54.912196533380666
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.900,60.23605548211742
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.975,74.97087476803762
2020-05-21,20,Kansas,17 day ahead inc hosp,2020-06-07,quantile,0.990,82.92857166435999
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.100,4.2450720730754625
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.150,9.68858324125883
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.200,14.014913354915283
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.250,17.726519368694742
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.300,21.059656281074986
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.350,24.148304367095136
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.400,27.07912936117339
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.450,29.914736461105427
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.500,32.70538608177152
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.550,35.49603570243762
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.600,38.331642802369664
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.650,41.262467796447915
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.700,44.35111588246806
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.750,47.68425279484831
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.800,51.395858808627764
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.850,55.72218892228422
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.900,61.16570009046761
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.975,76.23168025943937
2020-05-21,20,Kansas,18 day ahead inc hosp,2020-06-08,quantile,0.990,84.36822413583705
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.100,3.937073041381794
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.150,9.497662359990926
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.200,13.91704247615288
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.250,17.70847710675273
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.300,21.11330258424481
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.350,24.268380809573003
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.400,27.262241509637104
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.450,30.15883638461673
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.500,33.009506842198455
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.550,35.86017729978018
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.600,38.75677217475982
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.650,41.750632874823914
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.700,44.905711100152104
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.750,48.31053657764419
2020-05-21,20,Kansas,19 day ahead inc hosp,2020-06-09,quantile,0.800,52.10197120824404
