forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.050,151.46750434455032
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.100,172.04574910980156
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.150,185.92979315748036
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.200,196.96439123342245
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.250,206.43109384333755
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.300,214.93248536778543
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.350,222.81029157579468
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.400,230.28555929484673
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.450,237.5179673235981
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.500,244.63570825548572
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.550,251.75344918737335
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.600,258.98585721612477
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.650,266.46112493517677
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.700,274.338931143186
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.750,282.8403226676339
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.800,292.307025277549
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.850,303.34162335349106
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.900,317.22566740116997
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.975,355.65247058476047
2020-05-21,24,Maryland,9 day ahead inc hosp,2020-05-30,quantile,0.990,376.40527701529766
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.010,108.69275891394443
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.025,130.17395438006275
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.050,148.64896755267182
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.100,169.94947452899729
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.150,184.32082546154032
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.200,195.74271960162986
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.250,205.54168774908806
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.300,214.34146399534777
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.350,222.49576811632863
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.400,230.23340531600087
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.450,237.71965885362954
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.500,245.08722066975506
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.550,252.45478248588057
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.600,259.94103602350924
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.650,267.67867322318153
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.700,275.8329773441624
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.750,284.63275359042206
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.800,294.43172173788025
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.850,305.8536158779698
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.900,320.2249668105129
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.975,360.00048695944736
2020-05-21,24,Maryland,10 day ahead inc hosp,2020-05-31,quantile,0.990,381.4816824255657
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.010,104.58392701392319
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.025,126.76961029309722
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.050,145.85052185002456
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.100,167.84959085938013
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.150,182.6922582791779
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.200,194.48873982230083
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.250,204.6090706076668
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.300,213.6974404348976
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.350,222.11916951768944
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.400,230.11056685457626
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.450,237.84233626170217
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.500,245.45152138597092
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.550,253.06070651023967
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.600,260.7924759173656
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.650,268.78387325425246
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.700,277.20560233704424
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.750,286.29397216427503
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.800,296.414302949641
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.850,308.21078449276393
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.900,323.0534519125618
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.975,364.1334324788446
2020-05-21,24,Maryland,11 day ahead inc hosp,2020-06-01,quantile,0.990,386.31911575801865
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.010,100.52556384115474
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.025,123.39404272528826
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.050,143.06219617085827
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.100,165.73831746856456
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.150,181.0377888529996
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.200,193.19732370623586
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.250,203.62912190479938
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.300,212.99719909538666
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.350,221.67811873505838
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.400,229.9154625641244
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.450,237.88518804874926
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.500,245.7285565468089
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.550,253.57192504486858
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.600,261.54165052949344
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.650,269.7789943585595
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.700,278.4599139982312
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.750,287.82799118881843
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.800,298.25978938738194
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.850,310.4193242406182
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.900,325.7187956250533
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.975,368.06307036832953
2020-05-21,24,Maryland,12 day ahead inc hosp,2020-06-02,quantile,0.990,390.93154925246307
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.010,96.50567930740772
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.025,120.03714994534916
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.050,140.27551287503528
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.100,163.6090491894945
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.150,179.35207536464793
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.200,191.8641335045742
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.250,202.5983652938491
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.300,212.23803719599826
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.350,221.17062981163537
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.400,229.64678668373855
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.450,237.8475665512627
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.500,245.91832615227403
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.550,253.98908575328537
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.600,262.18986562080954
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.650,270.6660224929127
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.700,279.5986151085498
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.750,289.23828701069897
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.800,299.9725187999739
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.850,312.48457693990014
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.900,328.2276031150536
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.975,371.79950235919887
2020-05-21,24,Maryland,13 day ahead inc hosp,2020-06-03,quantile,0.990,395.33097299714035
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.010,92.51635555658731
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.025,116.69264340841721
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.050,137.48558471523813
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.100,161.45851438117774
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.150,177.63293621504823
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.200,190.4878539490021
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.250,201.51622874115563
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.300,211.42005015076143
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.350,220.5974166512032
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.400,229.30584000349563
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.450,237.73134037860095
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.500,246.02325762844606
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.550,254.31517487829117
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.600,262.7406752533965
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.650,271.44909860568896
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.700,280.6264651061307
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.750,290.5302865157365
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.800,301.55866130789
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.850,314.4135790418439
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.900,330.5880008757145
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.975,375.3538718484749
2020-05-21,24,Maryland,14 day ahead inc hosp,2020-06-04,quantile,0.990,399.5301597003048
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.010,88.54905798361739
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.025,113.35340595337419
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.050,134.6865136103496
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.100,159.28222048366365
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.150,175.87682714270824
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.200,189.06569445558046
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.250,200.3805682510116
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.300,210.5416746201846
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.350,219.95745397878935
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.400,228.8921078190342
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.450,237.53648880937763
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.500,246.04381640500017
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.550,254.5511440006227
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.600,263.19552499096613
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.650,272.130178831211
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.700,281.54595818981574
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.750,291.7070645589888
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.800,303.0219383544199
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.850,316.2108056672921
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.900,332.8054123263368
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.975,378.73422685662615
2020-05-21,24,Maryland,15 day ahead inc hosp,2020-06-05,quantile,0.990,403.53857482638296
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.010,84.59493143705367
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.025,110.01182467983642
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.050,131.87175506443074
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.100,157.07485480291302
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.150,174.07926654448255
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.200,187.59383394586013
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.250,199.188129416343
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.300,209.60016508560247
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.350,219.2484678366786
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.400,228.40376363786672
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.450,237.26161827889132
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.500,245.97903498111467
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.550,254.69645168333804
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.600,263.55430632436264
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.650,272.70960212555076
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.700,282.3579048766269
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.750,292.76994054588636
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.800,304.3642360163692
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.850,317.8788034177468
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.900,334.8832151593164
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.975,381.94624528239285
2020-05-21,24,Maryland,16 day ahead inc hosp,2020-06-06,quantile,0.990,407.36313852517566
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.010,80.6467141552798
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.025,106.66173377905204
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.050,129.0360858486543
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.100,154.83228084438542
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.150,172.23685114029473
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.200,186.0694518753772
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.250,197.93659162795396
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.300,208.59364989514071
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.350,218.46900259886323
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.400,227.83974660184947
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.450,236.9060498714755
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.500,245.82861032804652
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.550,254.75117078461756
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.600,263.8174740542436
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.650,273.18821805722985
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.700,283.06357076095236
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.750,293.7206290281391
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.800,305.5877687807158
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.850,319.4203695157983
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.900,336.8249398117077
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.975,384.995486877041
2020-05-21,24,Maryland,17 day ahead inc hosp,2020-06-07,quantile,0.990,411.0105065008132
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.010,76.69823002011574
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.025,103.29792982923942
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.050,126.17513911380296
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.100,152.5510962734528
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.150,170.34682934893098
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.200,184.49031386110238
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.250,196.624164212805
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.300,207.5207368410444
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.350,217.61803529505752
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.400,227.1993841109473
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.450,236.46944997436717
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.500,245.59254244578972
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.550,254.71563491721227
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.600,263.98570078063216
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.650,273.56704959652194
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.700,283.66434805053507
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.750,294.5609206787745
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.800,306.69477103047706
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.850,320.8382555426484
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.900,338.63398861812675
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.975,387.88715506233996
2020-05-21,24,Maryland,18 day ahead inc hosp,2020-06-08,quantile,0.990,414.4868548714637
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.010,72.74181509970742
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.025,99.91361691419394
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.050,123.2828654850172
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.100,150.22611242961506
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.150,168.40459322978342
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.200,182.85227350018874
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.250,195.24709672635217
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.300,206.37803106156315
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.350,216.6925005639618
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.400,226.47992346756635
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.450,235.94936839572622
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.500,245.26867885214352
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.550,254.58798930856085
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.600,264.0574342367207
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.650,273.84485714032525
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.700,284.1593266427239
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.750,295.2902609779349
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.800,307.6850842040983
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.850,322.13276447450363
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.900,340.31124527467205
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.975,390.62374079009305
2020-05-21,24,Maryland,19 day ahead inc hosp,2020-06-09,quantile,0.990,417.7955426045796
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.010,68.78876722753185
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.025,96.52087132649936
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.050,120.37201077265856
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.100,147.870847034353
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.150,166.42418130910022
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.200,181.16978323800387
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.250,193.8201967197114
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.300,205.18065900374987
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.350,215.70782035723965
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.400,225.6970670283482
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.450,235.3617787872556
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.500,244.87326019259152
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.550,254.38474159792744
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.600,264.0494533568349
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.650,274.0387000279434
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.700,284.5658613814332
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.750,295.92632366547167
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.800,308.5767371471792
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.850,323.3223390760828
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.900,341.8756733508301
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.975,393.22564905868364
2020-05-21,24,Maryland,20 day ahead inc hosp,2020-06-10,quantile,0.990,420.95775315765115
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.010,64.82710382402854
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.025,93.10841181475291
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.050,117.43189690623056
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.100,145.47531744612516
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.150,164.3960801479543
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.200,179.43370254298455
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.250,192.3346435826333
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.300,203.92008735658274
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.350,214.65572758941957
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.400,224.8428003298344
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.450,234.6989111002181
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.500,244.39875695801467
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.550,254.09860281581123
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.600,263.95471358619494
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.650,274.1417863266098
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.700,284.87742655944663
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.750,296.46287033339604
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.800,309.3638113730448
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.850,324.40143376807504
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.900,343.32219646990427
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.975,395.6891021012764
2020-05-21,24,Maryland,21 day ahead inc hosp,2020-06-11,quantile,0.990,423.9704100920008
2020-05-21,24,Maryland,22 day ahead inc hosp,2020-06-12,quantile,0.010,60.84784702452416
