forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.750,33.19240828536822
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.800,36.19542925455151
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.850,39.69581695806478
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.900,44.10010397650089
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.950,50.627920797778444
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.975,56.28982837094206
2020-05-30,30,Montana,14 day ahead cum death,2020-06-13,quantile,0.990,62.87301952506496
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.010,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.025,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.050,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.100,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.150,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.200,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.250,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.300,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.350,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.400,17.0
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.450,18.932998346433298
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.500,21.256342784059775
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.550,23.579687221686257
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.600,25.940460833010768
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.650,28.38050773005658
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.700,30.95194962562774
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.750,33.72693973828035
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.800,36.817022822489676
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.850,40.418892054106244
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.900,44.95086600744611
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.950,51.667934100957524
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.975,57.49398892898883
2020-05-30,30,Montana,15 day ahead cum death,2020-06-14,quantile,0.990,64.26803674091737
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.010,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.025,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.050,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.100,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.150,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.200,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.250,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.300,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.350,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.400,17.0
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.450,19.047293307441443
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.500,21.434302804945567
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.550,23.821312302449694
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.600,26.246776620364436
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.650,28.75368649703947
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.700,31.3955919018528
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.750,34.246623219942165
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.800,37.42138179238176
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.850,41.12195064708847
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.900,45.77811126359829
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.950,52.67924269935462
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.975,58.66494502668481
2020-05-30,30,Montana,16 day ahead cum death,2020-06-15,quantile,0.990,65.62461755812376
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.010,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.025,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.050,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.100,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.150,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.200,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.250,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.300,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.350,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.400,17.0
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.450,19.158196835592527
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.500,21.60721690625342
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.550,24.056236976914317
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.600,26.544710860849825
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.650,29.11674612494687
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.700,31.827283878542115
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.750,34.75238029201861
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.800,38.00961386043839
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.850,41.80631739576803
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.900,46.58343739213858
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.950,53.663848850118896
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.975,59.8050498599854
2020-05-30,30,Montana,17 day ahead cum death,2020-06-16,quantile,0.990,66.94552321484343
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.010,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.025,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.050,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.100,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.150,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.200,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.250,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.300,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.350,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.400,17.0
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.450,19.26575666066434
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.500,21.775255469555248
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.550,24.284754278446158
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.600,26.8346812155525
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.650,29.470233087503935
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.700,32.24770777854045
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.750,35.24503967199831
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.800,38.58271087288116
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.850,42.47317429282792
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.900,47.368265633416925
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.950,54.62352839468298
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.975,60.91638683387932
2020-05-30,30,Montana,18 day ahead cum death,2020-06-17,quantile,0.990,68.23319472516698
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.010,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.025,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.050,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.100,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.150,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.200,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.250,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.300,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.350,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.400,17.0
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.450,19.370034956967526
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.500,21.938588876422962
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.550,24.5071427958784
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.600,27.117076223790306
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.650,29.81464956658094
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.700,32.657485545850875
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.750,35.725352546055795
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.800,39.1415679331713
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.850,43.12358419490393
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.900,48.13386991586792
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.950,55.559868101683
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.975,62.00081405922246
2020-05-30,30,Montana,19 day ahead cum death,2020-06-18,quantile,0.990,69.48980569392077
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.010,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.025,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.050,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.100,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.150,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.200,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.250,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.300,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.350,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.400,17.0
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.450,19.471106068354917
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.500,22.097387508428483
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.550,24.72366894850205
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.600,27.392259889744906
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.650,30.15046042808917
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.700,33.0571883394553
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.750,36.19400478010862
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.800,39.686998638838816
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.850,43.758509586320386
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.900,48.88140005740034
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.950,56.47429544561976
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.975,63.059999836201165
2020-05-30,30,Montana,20 day ahead cum death,2020-06-19,quantile,0.990,70.71730443319566
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.010,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.025,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.050,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.100,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.150,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.200,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.250,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.300,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.350,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.400,17.0
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.450,19.56904176712311
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.500,22.251808840090845
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.550,24.934575913058584
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.600,27.660562473046525
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.650,30.478085938735944
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.700,33.44733127996293
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.750,36.65161385704
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.800,40.21973445801312
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.850,44.37881479893244
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.900,49.611887562774726
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.950,57.36808970668245
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.975,64.09543835323723
2020-05-30,30,Montana,21 day ahead cum death,2020-06-20,quantile,0.990,71.9174350086779
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.010,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.025,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.050,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.100,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.150,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.200,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.250,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.300,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.350,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.400,17.0
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.450,19.663824520119977
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.500,22.401912198249526
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.550,25.13999987637908
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.600,27.92219825873544
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.650,30.79782110425925
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.700,33.82829444056851
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.750,37.09865165120565
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.800,40.74034948999608
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.850,44.985193087701504
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.900,50.326175611980545
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.950,58.24231627633674
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.975,65.10838773711268
2020-05-30,30,Montana,22 day ahead cum death,2020-06-21,quantile,0.990,73.09167964360694
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.010,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.025,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.050,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.100,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.150,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.200,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.250,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.300,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.350,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.400,17.0
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.450,19.755488244590556
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.500,22.547800744732662
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.550,25.34011324487477
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.600,28.177410013339042
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.650,31.109981413950866
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.700,34.20046994940358
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.750,37.535592996095104
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.800,41.24941066461532
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.850,45.57831873198519
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.900,51.02507355459657
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.950,59.097984698576084
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.975,66.10003117061989
2020-05-30,30,Montana,23 day ahead cum death,2020-06-22,quantile,0.990,74.24142341340422
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.010,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.025,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.050,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.100,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.150,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.200,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.250,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.300,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.350,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.400,17.0
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.450,19.844067938839647
2020-05-30,30,Montana,24 day ahead cum death,2020-06-23,quantile,0.500,22.689572123298852
