forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,31,Nebraska,13 day ahead cum death,2020-06-12,quantile,0.800,341.0954063330897
2020-05-30,31,Nebraska,13 day ahead cum death,2020-06-12,quantile,0.850,352.57774949675576
2020-05-30,31,Nebraska,13 day ahead cum death,2020-06-12,quantile,0.900,367.0251591040416
2020-05-30,31,Nebraska,13 day ahead cum death,2020-06-12,quantile,0.950,388.43839649378276
2020-05-30,31,Nebraska,13 day ahead cum death,2020-06-12,quantile,0.975,407.01118648809484
2020-05-30,31,Nebraska,13 day ahead cum death,2020-06-12,quantile,0.990,428.6060686400865
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.010,166.0
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.025,181.48080645993753
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.050,200.62520018717845
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.100,222.69746007326054
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.150,237.58950903011123
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.200,249.4252374534572
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.250,259.57923856744617
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.300,268.6978453904056
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.350,277.14759355595316
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.400,285.1655782623831
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.450,292.92307125723516
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.500,300.55757213146507
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.550,308.19207300569497
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.600,315.949566000547
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.650,323.967550706977
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.700,332.41729887252455
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.750,341.535905695484
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.800,351.6899068094729
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.850,363.5256352328189
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.900,378.41768418966967
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.950,400.48994407575174
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.975,419.6343378029926
2020-05-30,31,Nebraska,14 day ahead cum death,2020-06-13,quantile,0.990,441.89383282434943
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.010,166.0
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.025,187.24471980572292
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.050,206.9441384315206
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.100,229.6563064796856
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.150,244.9800984355228
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.200,257.1589625079317
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.250,267.60734345543904
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.300,276.99031246708927
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.350,285.6850315983008
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.400,293.93546979538286
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.450,301.9178642326031
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.500,309.7737008218012
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.550,317.62953741099926
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.600,325.61193184821957
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.650,333.86237004530165
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.700,342.55708917651316
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.750,351.9400581881634
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.800,362.3884391356707
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.850,374.5673032080796
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.900,389.8910951639169
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.950,412.6032632120818
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.975,432.3026818378794
2020-05-30,31,Nebraska,15 day ahead cum death,2020-06-14,quantile,0.990,455.2075132507759
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.010,169.71886771608965
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.025,193.2513449656401
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.050,213.4905736368426
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.100,236.82510809582473
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.150,252.56880771434908
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.200,265.08140108571797
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.250,275.8160920559127
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.300,285.4561763167195
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.350,294.3891510441066
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.400,302.8656705028937
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.450,311.0668011772308
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.500,319.13790602314555
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.550,327.2090108690603
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.600,335.4101415433974
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.650,343.88666100218455
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.700,352.81963572957164
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.750,362.4597199903784
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.800,373.1944109605731
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.850,385.707004331942
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.900,401.45070395046645
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.950,424.78523840944854
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.975,445.024467080651
2020-05-30,31,Nebraska,16 day ahead cum death,2020-06-15,quantile,0.990,468.5569443302014
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.010,175.35065632689114
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.025,199.4944685558663
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.050,220.25947903542124
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.100,244.20020624632195
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.150,260.35290123665925
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.200,273.1905511641279
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.250,284.2041117158717
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.300,294.0946294797363
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.350,303.2596681697592
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.400,311.9563936355034
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.450,320.3705761699947
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.500,328.65135501931286
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.550,336.932133868631
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.600,345.3463164031224
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.650,354.04304186886657
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.700,363.2080805588895
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.750,373.098598322754
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.800,384.1121588744978
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.850,396.94980880196647
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.900,413.1025037923038
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.950,437.04323100320454
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.975,457.8082414827594
2020-05-30,31,Nebraska,17 day ahead cum death,2020-06-16,quantile,0.990,481.9520537117346
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.010,181.22874390527267
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.025,205.96878942656082
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.050,227.24659343042427
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.100,251.7785387335612
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.150,268.33012576391604
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.200,281.48480243965565
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.250,292.770343712819
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.300,302.9051085704359
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.350,312.2964785929139
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.400,321.20797036016864
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.450,329.8299417768416
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.500,338.3152150941179
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.550,346.80048841139416
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.600,355.4224598280672
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.650,364.33395159532193
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.700,373.7253216177999
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.750,383.8600864754168
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.800,395.1456277485802
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.850,408.30030442431973
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.900,424.85189145467467
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.950,449.38383675781154
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.975,470.6616407616749
2020-05-30,31,Nebraska,18 day ahead cum death,2020-06-17,quantile,0.990,495.4016862829631
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.010,187.34752431209702
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.025,212.66976820640485
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.050,234.448294929708
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.100,259.5575414601286
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.150,276.49863088778807
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.200,289.96287172142803
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.250,301.5139914779547
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.300,311.8872540216799
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.350,321.49962769359774
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.400,330.6208303121769
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.450,339.4456994044702
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.500,348.1306535313753
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.550,356.8156076582804
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.600,365.64047675057367
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.650,374.7616793691529
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.700,384.3740530410707
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.750,394.7473155847959
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.800,406.29843534132254
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.850,419.7626761749625
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.900,436.70376560262207
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.950,461.8130121330426
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.975,483.59153885634566
2020-05-30,31,Nebraska,19 day ahead cum death,2020-06-18,quantile,0.990,508.9137827506536
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.010,193.7011380318128
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.025,219.59249217349898
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.050,241.86048510614629
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.100,267.53405482862115
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.150,284.85589043482923
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.200,298.6227362612802
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.250,310.4334641571792
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.300,321.0398628335876
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.350,330.86827187666574
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.400,340.194470936331
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.450,349.2176764577796
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.500,358.097822464688
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.550,366.97796847159645
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.600,376.00117399304503
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.650,385.32737305271036
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.700,395.1557820957885
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.750,405.76218077219687
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.800,417.57290866809586
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.850,431.3397544945468
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.900,448.661590100755
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.950,474.3351598232298
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.975,496.60315275587703
2020-05-30,31,Nebraska,20 day ahead cum death,2020-06-19,quantile,0.990,522.4945068975633
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.010,200.2798549815481
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.025,226.72807614550564
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.050,249.47500543847246
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.100,275.70075811144864
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.150,293.3951489328655
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.200,307.4580898341237
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.250,319.522840939402
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.300,330.35736030875034
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.350,340.39715717061665
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.400,349.92394259865205
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.450,359.1412177528658
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.500,368.2123564918323
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.550,377.28349523079874
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.600,386.5007703850125
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.650,396.02755581304797
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.700,406.0673526749143
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.750,416.90187204426263
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.800,428.96662314954085
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.850,443.0295640507991
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.900,460.72395487221604
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.950,486.94970754519215
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.975,509.6966368381589
2020-05-30,31,Nebraska,21 day ahead cum death,2020-06-20,quantile,0.990,536.1448580021165
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.010,207.0776073921892
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.025,234.0712100821788
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.050,257.28719757506894
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.100,284.05374431224544
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.150,302.1130063213527
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.200,316.4659352759353
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.250,328.7794703099399
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.300,339.8374053362751
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.350,350.0842300999285
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.400,359.80746476145725
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.450,369.21480682256436
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.500,378.47299902942325
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.550,387.7311912362822
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.600,397.13853329738924
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.650,406.861767958918
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.700,417.1085927225714
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.750,428.1665277489066
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.800,440.48006278291126
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.850,454.8329917374938
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.900,472.8922537466011
2020-05-30,31,Nebraska,22 day ahead cum death,2020-06-21,quantile,0.950,499.65880048377755
