forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.025,105.01775253273681
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.050,118.8076677825344
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.100,134.70655690574952
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.150,145.4334619170373
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.200,153.95886597019995
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.250,161.27290353144255
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.300,167.84113531127227
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.350,173.92758091749866
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.400,179.70302260299397
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.450,185.2908292723528
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.500,190.79004337806418
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.550,196.28925748377557
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.600,201.8770641531344
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.650,207.65250583862974
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.700,213.7389514448561
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.750,220.30718322468582
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.800,227.62122078592841
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.850,236.14662483909106
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.900,246.8735298503789
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.950,262.772418973594
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.975,276.56233422339153
2020-05-30,24,Maryland,7 day ahead inc hosp,2020-06-06,quantile,0.990,292.5960908531994
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.010,83.38997418458474
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.025,100.20632000733406
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.050,114.66930513683828
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.100,131.3442007253425
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.150,142.59467361466184
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.200,151.53619281984453
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.250,159.2072201299246
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.300,166.09603973744237
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.350,172.47955774315895
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.400,178.5368920849972
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.450,184.3974331616849
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.500,190.1650575737371
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.550,195.93268198578932
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.600,201.79322306247704
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.650,207.85055740431525
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.700,214.23407541003183
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.750,221.12289501754964
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.800,228.7939223276297
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.850,237.73544153281236
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.900,248.98591442213177
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.950,265.66081001063594
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.975,280.12379514014015
2020-05-30,24,Maryland,8 day ahead inc hosp,2020-06-07,quantile,0.990,296.9401409628895
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.010,77.96506552790193
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.025,95.52916590328948
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.050,110.63526120008673
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.100,128.05162162420365
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.150,139.8023573179987
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.200,149.14146954152503
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.250,157.15359625899032
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.300,164.3487336764604
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.350,171.0161007835772
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.400,177.34278016498007
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.450,183.46391568455135
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.500,189.4880029130488
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.550,195.51209014154628
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.600,201.63322566111754
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.650,207.95990504252043
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.700,214.6272721496372
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.750,221.82240956710731
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.800,229.83453628457258
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.850,239.1736485080989
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.900,250.92438420189401
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.950,268.34074462601086
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.975,283.44683992280807
2020-05-30,24,Maryland,9 day ahead inc hosp,2020-06-08,quantile,0.990,301.0109402981957
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.010,72.68853154246342
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.025,90.96982682379073
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.050,106.69274930580977
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.100,124.82027197047563
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.150,137.05082545171877
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.200,146.7712816421754
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.250,155.11056752775625
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.300,162.59950398947325
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.350,169.5391196958952
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.400,176.1241363747901
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.450,182.49521621939812
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.500,188.76528500008877
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.550,195.03535378077945
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.600,201.40643362538742
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.650,207.99145030428232
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.700,214.93106601070428
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.750,222.4200024724213
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.800,230.75928835800212
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.850,240.47974454845877
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.900,252.71029802970196
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.950,270.8378206943678
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.975,286.5607431763868
2020-05-30,24,Maryland,10 day ahead inc hosp,2020-06-09,quantile,0.990,304.8420384577141
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.010,67.54457479564293
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.025,86.51597148459207
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.050,102.83241924858899
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.100,121.64423855170807
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.150,134.33648372621
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.200,144.42387783854423
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.250,153.07796378832393
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.300,160.84960043699652
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.350,168.0511799973828
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.400,174.88477475618873
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.450,181.4963567698813
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.500,188.00311464862838
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.550,194.50987252737548
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.600,201.12145454106806
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.650,207.95504929987396
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.700,215.15662886026024
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.750,222.92826550893287
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.800,231.58235145871257
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.850,241.66974557104678
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.900,254.36199074554878
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.950,273.1738100486678
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.975,289.4902578126647
2020-05-30,24,Maryland,11 day ahead inc hosp,2020-06-10,quantile,0.990,308.46165450161385
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.010,62.5049376307843
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.025,82.14219883228236
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.050,99.03132681139662
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.100,118.50340972587787
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.150,131.6411316243573
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.200,142.08257651500935
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.250,151.04040650730667
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.300,159.08481469376437
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.350,166.539157734994
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.400,173.6126003193256
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.450,180.45623787995052
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.500,187.19137215260483
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.550,193.92650642525913
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.600,200.7701439858841
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.650,207.84358657021568
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.700,215.2979296114453
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.750,223.342337797903
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.800,232.3001677902003
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.850,242.74161268085234
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.900,255.87933457933184
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.950,275.3514174938131
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.975,292.24054547292724
2020-05-30,24,Maryland,12 day ahead inc hosp,2020-06-11,quantile,0.990,311.87780667442536
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.010,57.557054645445874
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.025,77.8383308050531
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.050,95.28134717707316
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.100,115.39202793540805
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.150,128.9606087673855
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.200,139.7444866798756
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.250,148.99609371409554
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.300,157.30432276376092
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.350,165.00313515192082
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.400,172.30855523977965
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.450,179.37663371972093
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.500,186.33265048571053
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.550,193.28866725170013
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.600,200.35674573164144
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.650,207.66216581950027
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.700,215.36097820766014
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.750,223.66920725732552
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.800,232.92081429154547
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.850,243.70469220403555
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.900,257.27327303601305
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.950,277.3839537943479
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.975,294.8269701663679
2020-05-30,24,Maryland,13 day ahead inc hosp,2020-06-12,quantile,0.990,315.1082463259752
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.010,52.69202552142386
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.025,73.59748647851933
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.050,91.57733621132354
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.100,112.30695145374641
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.150,126.29312444373994
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.200,137.40889136548043
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.250,146.94522961767947
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.300,155.50915610107833
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.350,163.4449102681276
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.400,170.9751649335653
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.450,178.2607734693036
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.500,185.4308714342392
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.550,192.60096939917483
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.600,199.8865779349131
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.650,207.41683260035086
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.700,215.35258676740008
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.750,223.91651325079897
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.800,233.452851502998
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.850,244.56861842473847
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.900,258.5547914147321
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.950,279.2844066571549
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.975,297.2642563899591
2020-05-30,24,Maryland,14 day ahead inc hosp,2020-06-13,quantile,0.990,318.16971734705453
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.010,47.89971651934289
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.025,69.41125837470587
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.050,87.9123711162109
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.100,109.24296922395554
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.150,123.63462250000913
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.200,135.0726522991235
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.250,144.8854634052786
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.300,153.69767105628281
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.350,161.8634947264091
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.400,169.6120628517212
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.450,177.10889218640898
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.500,184.48686212432682
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.550,191.86483206224466
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.600,199.36166139693248
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.650,207.11022952224457
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.700,215.27605319237082
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.750,224.08826084337505
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.800,233.90107194953018
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.850,245.3391017486445
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.900,259.73075502469817
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.950,281.0613531324428
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.975,299.56246587394776
2020-05-30,24,Maryland,15 day ahead inc hosp,2020-06-14,quantile,0.990,321.0740077293108
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.010,43.17082240378309
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.025,65.27183071022522
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.050,84.27991711926545
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.100,106.19502339711288
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.150,120.98104156057606
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.200,132.73250007058223
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.250,142.81420510246093
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.300,151.86788780928103
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.350,160.25747410559802
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.400,168.21837108137018
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.450,175.92063103613987
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.500,183.50077456927067
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.550,191.08091810240148
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.600,198.78317805717117
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.650,206.74407503294333
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.700,215.13366132926032
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.750,224.18734403608045
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.800,234.26904906795914
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.850,246.0205075779653
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.900,260.8065257414286
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.950,282.72163201927594
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.975,301.7297184283161
2020-05-30,24,Maryland,16 day ahead inc hosp,2020-06-15,quantile,0.990,323.8307267347583
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.010,38.49853632775938
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.025,61.17369240942318
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.050,80.67557757966249
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.100,103.16000220437941
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.150,118.33013675363051
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.200,130.3868787903237
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.250,140.73048990513922
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.300,150.01937236898436
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.350,158.62690629195586
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.400,166.79461425227828
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.450,174.69696622800433
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.500,182.47402939869482
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.550,190.25109256938532
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.600,198.1534445451114
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.650,206.32115250543382
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.700,214.92868642840529
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.750,224.21756889225045
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.800,234.56118000706596
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.850,246.61792204375914
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.900,261.7880565930103
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.950,284.2724812177272
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.975,303.77436638796644
2020-05-30,24,Maryland,17 day ahead inc hosp,2020-06-16,quantile,0.990,326.44952246963027
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.010,33.877068341954555
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.025,57.112189139880385
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.050,77.09567485816437
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.100,100.13535407120476
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.150,115.68011625512064
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.200,128.0346004599077
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.250,138.6336478434824
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.300,148.15191997126308
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.350,156.97201760376467
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.400,165.34142773778066
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.450,173.43892890083552
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.500,181.40804724221783
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.550,189.37716558360015
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.600,197.474666746655
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.650,205.84407688067103
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.700,214.6641745131726
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.750,224.1824466409533
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.800,234.781494024528
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.850,247.13597822931501
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.900,262.680740413231
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.950,285.72041962627134
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.975,305.70390534455527
2020-05-30,24,Maryland,18 day ahead inc hosp,2020-06-17,quantile,0.990,328.9390261424811
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.010,29.301477677007398
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.025,53.0833820090956
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.050,73.53713173164086
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.100,97.1189952240588
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.150,113.02956656724507
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.200,125.67478429543391
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.250,136.52325515468357
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.300,146.26551727237688
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.350,155.29317501171414
2020-05-30,24,Maryland,19 day ahead inc hosp,2020-06-18,quantile,0.400,163.85953938977005
