forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.150,425.07406890733284
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.200,441.9663749804454
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.250,456.45846947172265
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.300,469.4728182218993
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.350,481.5325518646216
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.400,492.97605976764095
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.450,504.04778609845016
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.500,514.943974391226
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.550,525.8401626840018
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.600,536.9118890148111
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.650,548.3553969178304
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.700,560.4151305605527
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.750,573.4294793107293
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.800,587.9215738020066
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.850,604.8138798751191
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.900,626.0682581471564
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.975,684.893900578455
2020-05-21,17,Illinois,9 day ahead inc hosp,2020-05-30,quantile,0.990,716.6633185208265
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.010,303.1339656223552
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.025,336.01843736593054
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.050,364.3008972315884
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.100,396.90876213797185
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.150,418.9091337841228
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.200,436.39433174250973
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.250,451.395074679258
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.300,464.86620545390866
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.350,477.34921571643616
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.400,489.19437173933966
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.450,500.65469727437267
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.500,511.9333236778036
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.550,523.2119500812346
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.600,534.6722756162676
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.650,546.5174316391711
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.700,559.0004419016987
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.750,572.4715726763493
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.800,587.4723156130975
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.850,604.9575135714845
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.900,626.9578852176355
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.975,687.8482099896767
2020-05-21,17,Illinois,10 day ahead inc hosp,2020-05-31,quantile,0.990,720.7326817332521
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.010,293.11695435132896
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.025,327.0798907277811
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.050,356.2898896743071
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.100,389.96714773772163
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.150,412.689033869966
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.200,430.74766866942537
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.250,446.2403693560293
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.300,460.1532933946437
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.350,473.0456909565918
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.400,485.27931549257414
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.450,497.1154888097204
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.500,508.7640040706759
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.550,520.4125193316315
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.600,532.2486926487777
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.650,544.4823171847601
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.700,557.3747147467082
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.750,571.2876387853227
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.800,586.7803394719265
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.850,604.8389742713858
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.900,627.5608604036304
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.975,690.4481174135707
2020-05-21,17,Illinois,11 day ahead inc hosp,2020-06-01,quantile,0.990,724.4110537900228
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.010,283.1494182321431
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.025,318.1576117412042
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.050,348.26658948638106
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.100,382.9803125305416
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.150,406.40149666466675
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.200,425.0159113478232
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.250,440.98542168705995
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.300,455.3265355301606
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.350,468.61571475900246
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.400,481.2258462955032
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.450,493.426294492931
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.500,505.4333091935658
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.550,517.4403238942006
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.600,529.6407720916284
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.650,542.2509036281291
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.700,555.540082856971
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.750,569.8811967000717
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.800,585.8507070393084
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.850,604.4651217224648
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.900,627.8863058565901
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.975,692.7090066459273
2020-05-21,17,Illinois,12 day ahead inc hosp,2020-06-02,quantile,0.990,727.7172001549884
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.010,273.2155463294982
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.025,309.23868026069306
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.050,340.22056276100375
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.100,375.9406890836184
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.150,400.0408887318062
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.200,419.1949634203099
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.250,435.62745399189646
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.300,450.38433839265286
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.350,464.0587910053625
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.400,477.03450930718736
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.450,489.5886669309674
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.500,501.9437831286324
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.550,514.2988993262974
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.600,526.8530569500775
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.650,539.8287752519024
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.700,553.503227864612
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.750,568.2601122653683
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.800,584.692602836955
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.850,603.8466775254585
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.900,627.9468771736465
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.975,694.6488859965717
2020-05-21,17,Illinois,13 day ahead inc hosp,2020-06-03,quantile,0.990,730.6720199277665
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.010,263.3036135323341
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.025,300.3138654050482
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.050,332.1447237922573
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.100,368.84366494074834
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.150,393.6042663050212
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.200,413.2832073423088
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.250,430.1659865061662
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.300,445.3272439795357
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.350,459.37640850765615
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.400,472.7076917740478
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.450,485.6058626159661
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.500,498.29953783216524
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.550,510.9932130483644
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.600,523.8913838902827
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.650,537.2226671566743
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.700,551.2718316847948
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.750,566.4330891581644
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.800,583.3158683220217
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.850,602.9948093593093
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.900,627.7554107235823
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.975,696.2852102592823
2020-05-21,17,Illinois,14 day ahead inc hosp,2020-06-04,quantile,0.990,733.2954621319964
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.010,253.40399096936156
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.025,291.3757081959852
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.050,324.03347982955
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.100,361.68579899234885
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.150,387.089639976703
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.200,407.2798074729202
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.250,424.60117341807216
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.300,440.1562953761386
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.350,454.5704340468728
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.400,468.2480420837057
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.450,481.4812861490098
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.500,494.50472212922995
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.550,507.52815810945015
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.600,520.7614021747543
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.650,534.4390102115872
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.700,548.8531488823213
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.750,564.4082708403878
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.800,581.7296367855397
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.850,601.9198042817569
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.900,627.3236452661112
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.975,697.6337360624746
2020-05-21,17,Illinois,15 day ahead inc hosp,2020-06-05,quantile,0.990,735.6054532890984
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.010,243.5087526617516
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.025,282.41818435376683
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.050,315.88244215927585
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.100,354.46458822781557
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.150,380.4957790111099
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.200,401.18454424013146
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.250,418.93366264404557
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.300,434.87291953032593
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.350,449.6430164595987
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.400,463.65839407455076
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.450,477.21843411566056
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.500,490.5634848449548
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.550,503.90853557424913
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.600,517.4685756153589
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.650,531.4839532303109
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.700,546.2540501595837
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.750,562.1933070458641
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.800,579.9424254497782
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.850,600.6311906787997
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.900,626.6623814620942
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.975,698.7087853361427
2020-05-21,17,Illinois,16 day ahead inc hosp,2020-06-06,quantile,0.990,737.618217028158
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.010,233.61139466366794
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.025,273.4364676711658
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.050,307.6882275219687
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.100,347.17831301403874
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.150,373.82208621593685
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.200,394.99771253200686
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.250,413.16451439767536
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.300,429.47886394166125
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.350,444.5965401182788
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.400,458.9417364491124
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.450,472.82087991479847
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.500,486.47997480443087
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.550,500.1390696940633
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.600,514.0182131597494
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.650,528.363409490583
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.700,543.4810856672005
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.750,559.7954352111864
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.800,577.9622370768549
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.850,599.1378633929248
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.900,625.7816365948231
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.975,699.5234819376958
2020-05-21,17,Illinois,17 day ahead inc hosp,2020-06-07,quantile,0.990,739.3485549451938
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.010,223.70661109438703
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.025,264.42674131900037
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.050,299.44829975492064
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.100,339.8259137147358
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.150,367.06849816027074
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.200,388.72004067008055
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.250,407.2951362535964
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.300,423.97614617505707
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.350,439.43358783472473
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.400,454.1011883832337
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.450,468.2922616606744
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.500,482.2583408327444
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.550,496.2244200048144
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.600,510.4154932822551
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.650,525.0830938307641
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.700,540.5405354904318
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.750,557.2215454118924
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.800,575.7966409954082
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.850,597.448183505218
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.900,624.6907679507532
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.975,700.0899403464883
2020-05-21,17,Illinois,18 day ahead inc hosp,2020-06-08,quantile,0.990,740.8100705711017
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.010,213.80704894731173
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.025,255.40298109177033
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.050,291.17777749488187
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.100,332.4238265905798
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.150,360.25234009938976
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.200,382.36956045436125
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.250,401.34416616428433
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.300,418.3839485266381
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.350,434.1738463205754
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.400,449.1569152295501
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.450,463.65320779662693
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.500,477.9196671218089
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.550,492.1861264469909
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.600,506.68241901406776
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.650,521.6654879230424
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.700,537.4553857169798
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.750,554.4951680793336
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.800,573.4697737892566
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.850,595.5869941442281
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.900,623.4155076530383
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.975,700.4363531518475
2020-05-21,17,Illinois,19 day ahead inc hosp,2020-06-09,quantile,0.990,742.0322852963061
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.010,203.90414697900673
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.025,246.35781744957188
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.050,282.87031613272944
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.100,324.96688871199757
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.150,353.36924637730306
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.200,375.9425398766272
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.250,395.3084157348821
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.300,412.69957078315014
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.350,428.8150677355852
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.400,444.10709840556314
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.450,458.90231505199597
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.500,473.4629591281904
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.550,488.02360320438487
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.600,502.81881985081765
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.650,518.1108505207956
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.700,534.2263474732307
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.750,551.6175025214987
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.800,570.9833783797535
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.850,593.5566718790777
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.900,621.9590295443834
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.975,700.5681008068088
2020-05-21,17,Illinois,20 day ahead inc hosp,2020-06-10,quantile,0.990,743.021771277374
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.010,193.9921716166799
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.025,237.28659044728983
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.050,274.52217910238005
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.100,317.45242810979266
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.150,346.4172633032795
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.200,369.43759611110175
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.250,389.18699189091313
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.300,406.92255968192046
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.350,423.3572063682628
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.400,438.95207892599814
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.450,454.04029860359685
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.500,468.88930025859577
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.550,483.73830191359474
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.600,498.82652159119345
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.650,514.4213941489288
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.700,530.8560408352711
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.750,548.5916086262785
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.800,568.3410044060897
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.850,591.3613372139121
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.900,620.326172407399
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.975,700.4920100699017
2020-05-21,17,Illinois,21 day ahead inc hosp,2020-06-11,quantile,0.990,743.7864289005116
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.010,184.0698812382583
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.025,228.18902977194153
2020-05-21,17,Illinois,22 day ahead inc hosp,2020-06-12,quantile,0.050,266.13393147025386
