forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.650,1290.1067039232341
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.700,1336.3833752261644
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.750,1386.3231796344542
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.800,1441.9335200559076
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.850,1506.7541636001922
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.900,1588.3133344892417
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.975,1814.0442668319897
2020-05-21,53,Washington,14 day ahead cum death,2020-06-04,quantile,0.990,1935.9526733656403
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.010,375.1313371642401
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.025,500.2067232049618
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.050,607.7784553423191
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.100,731.8017731846203
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.150,815.4797169307983
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.200,881.9842939754626
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.250,939.03929939996
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.300,990.2764576302319
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.350,1037.7553205935988
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.400,1082.8081185777014
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.450,1126.3972220191044
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.500,1169.2952366935779
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.550,1212.1932513680515
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.600,1255.7823548094543
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.650,1300.8351527935572
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.700,1348.314015756924
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.750,1399.5511739871959
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.800,1456.6061794116931
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.850,1523.1107564563574
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.900,1606.788700202536
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.975,1838.3837501821938
2020-05-21,53,Washington,15 day ahead cum death,2020-06-05,quantile,0.990,1963.4591362229157
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.010,362.7628374045736
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.025,490.9269696838402
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.050,601.1551939858896
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.100,728.2412771619915
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.150,813.9856541383739
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.200,882.132566807138
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.250,940.5965499607762
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.300,993.0990137381041
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.350,1041.7503708590402
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.400,1087.9157511402227
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.450,1132.5812908298603
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.500,1176.5386752625345
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.550,1220.4960596952087
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.600,1265.1615993848463
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.650,1311.326979666029
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.700,1359.978336786965
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.750,1412.480800564293
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.800,1470.9447837179312
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.850,1539.0916963866953
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.900,1624.836073363078
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.975,1862.1503808412288
2020-05-21,53,Washington,16 day ahead cum death,2020-06-06,quantile,0.990,1990.3145131204956
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.010,350.7059954531562
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.025,481.8861670209626
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.050,594.7083514996124
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.100,724.7851046320369
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.150,812.5472724297126
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.200,882.29786127797
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.250,942.1376557995789
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.300,995.8756407065822
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.350,1045.6718922836194
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.400,1092.9236654441688
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.450,1138.640302817316
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.500,1183.632120176837
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.550,1228.6239375363577
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.600,1274.3405749095052
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.650,1321.5923480700546
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.700,1371.3885996470917
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.750,1425.1265845540952
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.800,1484.9663790757038
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.850,1554.7169679239612
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.900,1642.4791357216372
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.975,1885.3780733327112
2020-05-21,53,Washington,17 day ahead cum death,2020-06-07,quantile,0.990,2016.5582449005176
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.010,338.9323017972325
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.025,473.0607105040418
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.050,588.4185415701903
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.100,721.4187328253322
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.150,811.1533304453519
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.200,882.4715439891104
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.250,943.6562209155094
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.300,998.6019517873525
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.350,1049.5173599909433
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.400,1097.831103347527
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.450,1144.5752091754184
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.500,1190.578204865515
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.550,1236.5812005556118
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.600,1283.3253063835032
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.650,1331.6390497400869
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.700,1382.5544579436778
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.750,1437.500188815521
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.800,1498.68486574192
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.850,1570.0030792856783
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.900,1659.7376769056984
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.975,1908.095699226988
2020-05-21,53,Washington,18 day ahead cum death,2020-06-08,quantile,0.990,2042.2241079337978
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.010,327.41304346912784
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.025,464.42626411546803
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.050,582.265192598536
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.100,718.1259302762587
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.150,809.7905249871187
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.200,882.6426390365245
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.250,945.1432660156781
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.300,1001.270760706041
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.350,1053.2812492055061
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.400,1102.6341166747388
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.450,1150.3835871073036
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.500,1197.3760077260972
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.550,1244.3684283448908
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.600,1292.1178987774556
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.650,1341.4707662466885
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.700,1393.4812547461536
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.750,1449.6087494365165
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.800,1512.1093764156699
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.850,1584.9614904650757
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.900,1676.6260851759362
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.975,1930.3257513367262
2020-05-21,53,Washington,19 day ahead cum death,2020-06-09,quantile,0.990,2067.3389719830666
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.010,316.12667430158615
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.025,455.9652070511272
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.050,576.2340598093921
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.100,714.896344554616
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.150,808.4511297715449
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.200,882.8055073149155
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.250,946.5949426078131
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.300,1003.8798269962135
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.350,1056.9628095364562
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.400,1107.333368970966
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.450,1156.0674681575892
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.500,1204.0289066135424
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.550,1251.9903450694956
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.600,1300.724444256119
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.650,1351.0950036906288
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.700,1404.1779862308713
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.750,1461.4628706192718
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.800,1525.2523059121693
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.850,1599.60668345554
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.900,1693.1614686724693
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.975,1952.0926061759574
2020-05-21,53,Washington,20 day ahead cum death,2020-06-10,quantile,0.990,2091.9311389254985
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.010,305.0576579294159
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.025,447.66553937783465
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.050,570.3161847961966
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.100,711.7245239392478
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.150,807.1320590214682
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.200,882.9589434244066
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.250,948.0116584883165
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.300,1006.4310071543886
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.350,1060.565239916869
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.400,1111.933333010299
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.450,1161.6325575562907
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.500,1210.5438196736677
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.550,1259.4550817910447
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.600,1309.1543063370366
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.650,1360.5223994304665
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.700,1414.6566321929467
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.750,1473.0759808590192
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.800,1538.1286959229287
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.850,1613.9555803258672
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.900,1709.363115408088
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.975,1973.4220999695008
2020-05-21,53,Washington,21 day ahead cum death,2020-06-11,quantile,0.990,2116.0299814179198
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.010,294.1894345993011
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.025,439.5139007461547
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.050,564.5009588733558
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.100,708.6030322367423
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.150,805.8280170088908
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.200,883.0993528110566
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.250,949.3912785591123
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.300,1008.9234767189636
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.350,1064.0889303851586
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.400,1116.4355512729019
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.450,1167.0815127843016
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.500,1216.9245017101807
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.550,1266.76749063606
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.600,1317.4134521474598
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.650,1369.7600730352028
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.700,1424.925526701398
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.750,1484.4577248612493
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.800,1550.7496506093048
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.850,1628.0209864114706
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.900,1725.2459711836198
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.975,1994.3351026742066
2020-05-21,53,Washington,22 day ahead cum death,2020-06-12,quantile,0.990,2139.6595688210605
2020-05-21,53,Washington,23 day ahead cum death,2020-06-13,quantile,0.010,283.5073094321749
2020-05-21,53,Washington,23 day ahead cum death,2020-06-13,quantile,0.025,431.4985019759537
2020-05-21,53,Washington,23 day ahead cum death,2020-06-13,quantile,0.050,558.7790919221192
2020-05-21,53,Washington,23 day ahead cum death,2020-06-13,quantile,0.100,705.5254605860742
