forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.550,0.18077063835734103
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.600,0.3644534990752599
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.650,0.5543043141577773
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.700,0.7543784768316898
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.750,0.9702899559802534
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.800,1.2107176268254771
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.850,1.4909654410256679
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.900,1.8435811837870077
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.975,2.8195141108213946
2020-05-30,50,Vermont,25 day ahead inc death,2020-06-24,quantile,0.990,3.3465771357409646
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.550,0.1839703670889395
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.600,0.3709045042988931
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.650,0.5641157716830508
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.700,0.7677313449122147
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.750,0.987464562865218
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.800,1.2321479211011896
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.850,1.517356258709454
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.900,1.8762134726166615
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.975,2.869420889884202
2020-05-30,50,Vermont,26 day ahead inc death,2020-06-25,quantile,0.990,3.4058131881831395
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.550,0.18711538750609943
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.600,0.37724521154047114
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.650,0.5737594748927499
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.700,0.7808559083560398
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.750,1.0043455217966726
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.800,1.253211804541456
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.850,1.543295851532246
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.900,1.9082878211745316
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.975,2.918474372936439
2020-05-30,50,Vermont,27 day ahead inc death,2020-06-26,quantile,0.990,3.4640364345861334
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.550,0.19020841336880012
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.600,0.38348109203873654
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.650,0.5832437450987744
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.700,0.7937634920228781
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.750,1.0209473989346682
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.800,1.27392745264796
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.850,1.5688066021242157
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.900,1.9398319056190947
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.975,2.9667168870098863
2020-05-30,50,Vermont,28 day ahead inc death,2020-06-27,quantile,0.990,3.5212971143426985
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.100,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.150,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.200,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.250,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.300,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.350,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.400,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.450,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.500,0.0
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.550,0.10803111934616766
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.600,0.21780262443338835
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.650,0.3312601872794275
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.700,0.45082736888766933
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.750,0.5798591573687041
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.800,0.7235421727036263
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.850,0.8910222753213749
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.900,1.1017504872464003
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.975,1.6849819648378774
2020-05-30,50,Vermont,1 wk ahead inc death,2020-06-06,quantile,0.990,1.9999623679909757
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.300,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.350,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.400,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.450,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.500,0.0
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.550,0.1408553466156541
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.600,0.28397987861311885
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.650,0.4319104419319847
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.700,0.587806973516735
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.750,0.7560438426793673
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.800,0.9433835745110061
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.850,1.1617509120728486
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.900,1.4365068852779845
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.975,2.1969476955788347
2020-05-30,50,Vermont,2 wk ahead inc death,2020-06-13,quantile,0.990,2.6076318959443108
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.550,0.16736109043994127
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.600,0.3374183748763126
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.650,0.513186075437909
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.700,0.6984187566865803
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.750,0.8983139438539426
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.800,1.12090671406395
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.850,1.3803657733678096
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.900,1.706824515512486
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.975,2.6103628353907795
2020-05-30,50,Vermont,3 wk ahead inc death,2020-06-20,quantile,0.990,3.098328377708239
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.550,0.19020841336880012
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.600,0.38348109203873654
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.650,0.5832437450987744
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.700,0.7937634920228781
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.750,1.0209473989346682
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.800,1.27392745264796
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.850,1.5688066021242157
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.900,1.9398319056190947
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.975,2.9667168870098863
2020-05-30,50,Vermont,4 wk ahead inc death,2020-06-27,quantile,0.990,3.5212971143426985
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.100,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.150,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.200,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.250,0.0
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.300,0.38305203368177265
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.350,0.9903377853622002
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.400,1.5665925771037887
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.450,2.124125757056149
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.500,2.672819459078586
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.550,3.221513161101023
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.600,3.7790463410533848
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.650,4.355301132794973
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.700,4.9625868844753995
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.750,5.617943693964448
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.800,6.3477145792335525
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.850,7.198351674142911
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.900,8.268647376173075
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.975,11.230899739311585
2020-05-30,50,Vermont,1 day ahead inc hosp,2020-05-31,quantile,0.990,12.830695839885122
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.100,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.150,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.200,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.250,0.0
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.300,0.07199531563583594
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.350,0.7401987410159581
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.400,1.374258447946257
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.450,1.9877185523145284
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.500,2.5914524784956727
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.550,3.195186404676818
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.600,3.80864650904509
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.650,4.442706215975389
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.700,5.11090964135551
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.750,5.832006198841042
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.800,6.634981410971671
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.850,7.570947089403951
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.900,8.74860563365138
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.975,12.008005628484664
2020-05-30,50,Vermont,2 day ahead inc hosp,2020-06-01,quantile,0.990,13.768279488615562
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.100,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.150,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.200,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.250,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.300,0.0
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.350,0.5065274056199143
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.400,1.1935759853429593
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.450,1.8583034373734413
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.500,2.512491886788617
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.550,3.166680336203793
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.600,3.8314077882342765
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.650,4.518456367957322
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.700,5.24250208377183
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.750,6.023861252709013
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.800,6.893941740425298
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.850,7.908126813231233
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.900,9.184203216415844
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.975,12.715993854936388
2020-05-30,50,Vermont,3 day ahead inc hosp,2020-06-02,quantile,0.990,14.623375198219694
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.150,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.200,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.250,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.300,0.0
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.350,0.28622379570723444
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.400,1.0224850170483928
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.450,1.734826269377661
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.500,2.435873620276566
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.550,3.136920971175472
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.600,3.8492622235047413
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.650,4.5855234448459
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.700,5.3614318722344185
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.750,6.198759061324461
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.800,7.131162593559891
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.850,8.21799278636965
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.900,9.585473338490235
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.975,13.37024280862962
2020-05-30,50,Vermont,4 day ahead inc hosp,2020-06-03,quantile,0.990,15.414248078148123
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.150,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.200,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.250,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.300,0.0
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.350,0.07714452964507457
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.400,0.8595543337831446
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.450,1.6165448740416224
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.500,2.3615336152782955
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.550,3.1065223565149696
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.600,3.8635128967734484
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.650,4.645922700911519
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.700,5.470464783402686
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.750,6.360275333009037
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.800,7.35112157601106
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.850,8.506073885924451
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.900,9.9592676165386
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.975,13.981265046262477
2020-05-30,50,Vermont,5 day ahead inc hosp,2020-06-04,quantile,0.990,16.1533878149559
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.150,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.200,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.250,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.300,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.350,0.0
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.400,0.703734986219692
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.450,1.5029066798020732
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.500,2.289407808112904
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.550,3.0759089364237355
2020-05-30,50,Vermont,6 day ahead inc hosp,2020-06-05,quantile,0.600,3.875080630006118
