forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.050,14.228095884472765
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.100,22.662699176806058
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.150,28.353485974774355
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.200,32.876342920186886
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.250,36.75655145653215
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.300,40.24109864505652
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.350,43.47005091656611
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.400,46.53401086229763
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.450,49.49842756871245
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.500,52.41584456821531
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.550,55.33326156771818
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.600,58.297678274133006
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.650,61.36163821986453
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.700,64.59059049137412
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.750,68.07513767989849
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.800,71.95534621624374
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.850,76.47820316165627
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.900,82.1689899596246
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.975,97.9193537221094
2020-05-21,21,Kentucky,6 day ahead inc hosp,2020-05-27,quantile,0.990,106.42550628472945
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.010,0.0
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.025,5.177555794722068
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.050,12.81861839978609
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.100,21.628274220059634
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.150,27.57210717806335
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.200,32.29607718974552
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.250,36.34882282950316
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.300,39.98831366937519
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.350,43.36084432507848
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.400,46.56104611684903
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.450,49.657278386020636
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.500,52.70442106233322
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.550,55.75156373864581
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.600,58.84779600781742
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.650,62.04799779958796
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.700,65.42052845529125
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.750,69.06001929516329
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.800,73.11276493492092
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.850,77.83673494660309
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.900,83.78056790460684
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.975,100.23128632994437
2020-05-21,21,Kentucky,7 day ahead inc hosp,2020-05-28,quantile,0.990,109.11567292575904
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.025,3.521526686656806
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.050,11.474596799033748
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.100,20.643977293064935
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.150,26.830514780656205
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.200,31.747378658564408
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.250,35.96561005994845
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.300,39.753712228313475
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.350,43.26395342738086
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.400,46.594829058060526
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.450,49.817489778652735
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.500,52.989056431053804
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.550,56.16062308345488
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.600,59.38328380404709
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.650,62.71415943472676
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.700,66.22440063379413
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.750,70.01250280215916
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.800,74.23073420354321
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.850,79.1475980814514
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.900,85.3341355690427
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.975,102.4565861754508
2020-05-21,21,Kentucky,8 day ahead inc hosp,2020-05-29,quantile,0.990,111.70374892676085
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.025,1.9347742785576898
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.050,10.18806517917782
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.100,19.70358101474656
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.150,26.123654373992007
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.200,31.226125159453154
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.250,35.60359076076521
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.300,39.53469016200542
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.350,43.1774396081795
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.400,46.63405260735368
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.450,49.978365687111044
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.500,53.26965594648345
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.550,56.56094620585585
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.600,59.90525928561322
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.650,63.36187228478741
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.700,67.00462173096147
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.750,70.9357211322017
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.800,75.31318673351375
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.850,80.41565751897488
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.900,86.83573087822037
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.975,104.6045376144092
2020-05-21,21,Kentucky,9 day ahead inc hosp,2020-05-30,quantile,0.990,114.2007719130568
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.4094657259119714
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.050,8.952433428539365
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.100,18.80192806479353
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.150,25.44733533529351
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.200,30.728894370189412
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.250,35.26000174319638
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.300,39.32907620391722
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.350,43.09968010509447
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.400,46.677614479152254
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.450,50.139307393150325
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.500,53.54611647383811
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.550,56.952925554525905
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.600,60.41461846852398
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.650,63.992552842581766
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.700,67.76315674375901
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.750,71.83223120447985
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.800,76.36333857748681
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.850,81.64489761238272
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.900,88.29030488288274
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.975,106.68276722176424
2020-05-21,21,Kentucky,10 day ahead inc hosp,2020-05-31,quantile,0.990,116.61581340507905
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.050,7.762168663308913
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.100,17.934682981914683
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.150,24.798030098557913
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.200,30.25280081433475
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.250,34.93250838647706
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.300,39.13503041870364
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.350,43.029293382544765
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.400,46.72456811442446
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.450,50.29978918258413
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.500,53.81832647144066
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.550,57.3368637602972
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.600,60.91208482845688
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.650,64.60735956033656
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.700,68.50162252417769
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.750,72.70414455640429
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.800,77.38385212854658
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.850,82.83862284432341
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.900,89.7019699609667
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.975,108.6976233834294
2020-05-21,21,Kentucky,11 day ahead inc hosp,2020-06-01,quantile,0.990,118.95642936878602
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.050,6.612565152463041
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.100,17.098152905892952
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.150,24.172729182692567
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.200,29.795378138861057
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.250,34.619110293097435
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.300,38.95097085131134
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.350,42.9650852347733
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.400,46.774087243577284
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.450,50.45934076831627
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.500,54.086165990723735
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.550,57.71299121313121
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.600,61.39824473787019
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.650,65.20724674667419
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.700,69.22136113013613
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.750,73.55322168835005
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.800,78.37695384258642
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.850,83.9996027987549
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.900,91.07417907555455
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.975,110.6544504476644
2020-05-21,21,Kentucky,12 day ahead inc hosp,2020-06-02,quantile,0.990,121.22898561525042
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.050,5.499574423937311
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.100,16.289155208542404
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.150,23.56883414026575
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.200,29.354492184681153
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.250,34.31807162202894
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.300,38.775519362638875
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.350,42.9060089868224
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.400,46.82543971871154
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.450,50.61753431101661
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.500,54.34950667622889
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.550,58.08147904144117
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.600,61.87357363374625
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.650,65.7930043656354
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.700,69.92349398981891
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.750,74.38094173042886
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.800,79.34452116777663
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.850,85.13017921219203
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.900,92.40985814391541
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.975,112.55779116605467
2020-05-21,21,Kentucky,13 day ahead inc hosp,2020-06-03,quantile,0.990,123.4388980847389
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.050,4.419677362254042
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.100,15.50491784138481
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.150,22.984076965357087
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.200,28.928275542921156
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.250,34.02786864099376
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.300,38.60746085261347
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.350,42.851135532352636
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.400,46.87796781357337
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.450,50.773974647804756
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.500,54.60821176560606
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.550,58.442448883407366
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.600,62.33845571763876
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.650,66.36528799885949
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.700,70.60896267859864
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.750,75.18855489021837
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.800,80.28814798829096
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.850,86.23234656585502
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.900,93.71150568982735
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.975,114.41153909858673
2020-05-21,21,Kentucky,14 day ahead inc hosp,2020-06-04,quantile,0.990,125.59081374147667
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.050,3.369786268893101
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.100,14.743003028139327
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.150,22.41645838113505
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.200,28.515077442211147
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.250,33.7471495652765
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.300,38.4457120357761
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.350,42.79963039048038
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.400,46.93107313849053
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.450,50.92829180998775
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.500,54.86213608961326
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.550,58.79598036923878
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.600,62.793199040736
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.650,66.92464178874614
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.700,71.27856014345042
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.750,75.97712261395003
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.800,81.20919473701537
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.850,87.30781379809147
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.900,94.98126915108723
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.975,116.2190553159138
2020-05-21,21,Kentucky,15 day ahead inc hosp,2020-06-05,quantile,0.990,127.68874909153338
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.050,2.3473519348656
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.100,14.001431153123875
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.150,21.8643830738175
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.200,28.113607999736455
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.250,33.47488654463649
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.300,38.28948037523598
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.350,42.75091907720224
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.400,46.98438812032632
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.450,51.080318413086964
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.500,55.111309278514405
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.550,59.14230014394185
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.600,63.238230436702494
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.650,67.47169947982658
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.700,71.93313818179283
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.750,76.74773201239233
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.800,82.10901055729235
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.850,88.3582354832113
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.900,96.22118740390498
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.975,117.98344232480056
2020-05-21,21,Kentucky,16 day ahead inc hosp,2020-06-06,quantile,0.990,129.73638106674127
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.050,1.3502789161430258
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.100,13.278609285397522
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.150,21.32659715565805
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.200,27.72288278853381
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.250,33.21032632546914
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.300,38.13822021820933
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.350,42.704648312833605
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.400,47.03774202265506
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.450,51.230060333392274
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.500,55.35591102118705
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.550,59.48176170898182
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.600,63.67408001971905
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.650,68.0071737295405
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.700,72.57360182416477
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.750,77.50149571690497
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.800,82.98893925384029
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.850,89.38522488671605
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.900,97.43321275697662
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.975,119.70759080219236
2020-05-21,21,Kentucky,17 day ahead inc hosp,2020-06-07,quantile,0.990,131.73710711986428
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.37634555528292424
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.100,12.572761765412814
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.150,20.801625879771578
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.200,27.341666217562995
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.250,32.952438491154325
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.300,37.99108540104645
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.350,42.66014267156106
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.400,47.09062143317346
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.450,51.37716090854644
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.500,55.5957389200088
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.550,59.81431693147116
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.600,64.10085640684414
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.650,68.53133516845655
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.700,73.20039243897116
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.750,78.23903934886329
2020-05-21,21,Kentucky,18 day ahead inc hosp,2020-06-08,quantile,0.800,83.84981162245461
