forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,19,Iowa,13 day ahead cum death,2020-06-12,quantile,0.990,903.8733916798424
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.010,569.8929657971566
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.025,597.9026806196687
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.050,621.9925806032677
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.100,649.766692473477
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.150,668.5057538944152
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.200,683.3989658714411
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.250,696.1760156309897
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.300,707.6502012063881
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.350,718.2827441374812
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.400,728.3719876204485
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.450,738.1334474520829
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.500,747.7401430260045
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.550,757.3468385999261
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.600,767.1082984315605
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.650,777.1975419145277
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.700,787.830084845621
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.750,799.3042704210194
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.800,812.0813201805679
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.850,826.9745321575938
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.900,845.7135935785321
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.950,873.4877054487413
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.975,897.5776054323403
2020-05-30,19,Iowa,14 day ahead cum death,2020-06-13,quantile,0.990,925.5873202548523
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.010,581.3367341893985
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.025,610.1584929632343
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.050,634.946795543705
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.100,663.5261208796888
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.150,682.8084560032257
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.200,698.1334446969502
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.250,711.2809204332982
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.300,723.0877599843587
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.350,734.0285563992555
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.400,744.4103022941785
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.450,754.4547615944829
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.500,764.339969787417
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.550,774.2251779803511
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.600,784.2696372806555
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.650,794.6513831755784
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.700,805.5921795904752
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.750,817.3990191415357
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.800,830.5464948778838
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.850,845.8714835716082
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.900,865.1538186951452
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.950,893.7331440311291
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.975,918.5214466115997
2020-05-30,19,Iowa,15 day ahead cum death,2020-06-14,quantile,0.990,947.3432053854355
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.010,593.1172371396522
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.025,622.7287793689234
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.050,648.1963392917376
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.100,677.5588048411618
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.150,697.3695209487403
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.200,713.1144500985631
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.250,726.6221973540362
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.300,738.7525718639304
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.350,749.9931716345342
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.400,760.6594015961889
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.450,770.9791025233636
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.500,781.1351884911614
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.550,791.2912744589593
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.600,801.610975386134
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.650,812.2772053477887
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.700,823.5178051183925
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.750,835.6481796282867
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.800,849.1559268837598
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.850,864.9008560335826
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.900,884.7115721411612
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.950,914.0740376905853
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.975,939.5415976133995
2020-05-30,19,Iowa,16 day ahead cum death,2020-06-15,quantile,0.990,969.1531398426707
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.010,605.222872934855
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.025,635.6036742339426
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.050,661.7328393951815
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.100,691.8580934127368
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.150,712.1834592784171
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.200,728.3374157412497
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.250,742.1960720108028
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.300,754.6415736606398
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.350,766.1741856897327
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.400,777.1175067287525
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.450,787.7052964800268
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.500,798.1252208249032
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.550,808.5451451697795
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.600,819.1329349210539
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.650,830.0762559600738
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.700,841.6088679891666
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.750,854.0543696390037
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.800,867.9130259085566
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.850,884.0669823713893
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.900,904.3923482370697
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.950,934.517602254625
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.975,960.6467674158637
2020-05-30,19,Iowa,17 day ahead cum death,2020-06-16,quantile,0.990,991.0275687149514
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.010,617.6429638489877
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.025,648.7740213632029
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.050,675.548448259487
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.100,706.4176477324787
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.150,727.2449500650529
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.200,743.797829720063
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.250,757.9987265677097
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.300,770.7515708340645
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.350,782.5689816005673
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.400,793.78254879086
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.450,804.6318048210239
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.500,815.3090499957211
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.550,825.9862951704183
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.600,836.8355512005824
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.650,848.0491183908749
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.700,859.8665291573777
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.750,872.6193734237326
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.800,886.8202702713793
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.850,903.3731499263894
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.900,924.2004522589637
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.950,955.0696517319552
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.975,981.8440786282392
2020-05-30,19,Iowa,18 day ahead cum death,2020-06-17,quantile,0.990,1012.9751361424545
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.010,630.359479539587
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.025,662.2231327565693
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.050,689.6276323729759
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.100,721.2232653399614
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.150,742.5406889021824
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.200,759.4831013733567
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.250,774.0181826926126
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.300,787.071134942878
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.350,799.166640481504
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.400,810.6440924155946
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.450,821.7486599892964
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.500,832.6771688394663
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.550,843.6056776896362
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.600,854.7102452633379
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.650,866.1876971974286
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.700,878.2832027360546
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.750,891.3361549863199
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.800,905.8712363055758
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.850,922.8136487767501
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.900,944.1310723389713
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.950,975.7267053059567
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.975,1003.1312049223632
2020-05-30,19,Iowa,19 day ahead cum death,2020-06-18,quantile,0.990,1034.9948581393455
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.010,643.3561481909048
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.025,675.9359279739365
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.050,703.956335944321
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.100,736.2620717982769
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.150,758.0585984071158
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.200,775.3817867918664
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.250,790.2435399400406
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.300,803.5898535888917
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.350,815.9572021828957
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.400,827.6926065929497
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.450,839.0467461724056
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.500,850.2208701584677
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.550,861.3949941445298
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.600,872.7491337239859
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.650,884.4845381340398
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.700,896.8518867280437
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.750,910.1982003768949
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.800,925.0599535250691
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.850,942.3831419098196
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.900,964.1796685186587
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.950,996.4854043726144
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.975,1024.505812342999
2020-05-30,19,Iowa,20 day ahead cum death,2020-06-19,quantile,0.990,1057.0855921260306
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.010,656.6336240934677
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.025,689.9141244666528
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.050,718.53719080183
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.100,751.5377531538064
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.150,773.8030759021635
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.200,791.4988485974632
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.250,806.6802459085524
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.300,820.3136098947193
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.350,832.9469534052985
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.400,844.9347609794826
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.450,856.5331035412726
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.500,867.9475587636446
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.550,879.3620139860166
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.600,890.9603565478066
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.650,902.9481641219907
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.700,915.5815076325698
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.750,929.2148716187368
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.800,944.396268929826
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.850,962.0920416251256
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.900,984.3573643734828
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.950,1017.3579267254592
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.975,1045.9809930606364
2020-05-30,19,Iowa,21 day ahead cum death,2020-06-20,quantile,0.990,1079.2614934338214
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.010,670.1841801934117
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.025,704.1509486512487
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.050,733.3642433991733
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.100,767.0453013105246
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.150,789.769751182132
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.200,807.8304235603649
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.250,823.324872308127
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.300,837.2393661596877
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.350,850.1332183872794
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.400,862.3682232587055
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.450,874.205732066368
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.500,885.8555616441422
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.550,897.5053912219164
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.600,909.3429000295789
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.650,921.577904901005
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.700,934.4717571285967
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.750,948.3862509801573
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.800,963.8806997279195
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.850,981.9413721061524
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.900,1004.66582197776
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.950,1038.346879889111
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.975,1067.5601746370357
2020-05-30,19,Iowa,22 day ahead cum death,2020-06-21,quantile,0.990,1101.5269430948726
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.010,684.0006892809481
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.025,718.6401323169878
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.050,748.4319643121889
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.100,782.7800386178745
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.150,805.954521284072
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.200,824.3728654611152
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.250,840.1741647645557
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.300,854.3642198987307
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.350,867.513420721505
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.400,879.9907264391659
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.450,892.0626641196853
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.500,903.9432057891056
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.550,915.8237474585259
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.600,927.8956851390454
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.650,940.3729908567062
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.700,953.5221916794806
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.750,967.7122468136555
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.800,983.513546117096
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.850,1001.9318902941392
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.900,1025.1063729603368
2020-05-30,19,Iowa,23 day ahead cum death,2020-06-22,quantile,0.950,1059.4544472660223
