forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,27,Minnesota,8 day ahead inc hosp,2020-05-29,quantile,0.990,206.6169904280278
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.010,58.842362750814885
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.025,71.08963375813161
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.050,81.62296248024934
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.100,93.76721590151567
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.150,101.9608860298716
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.200,108.47295530326001
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.250,114.05973089418437
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.300,119.07682804139289
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.350,123.72591624522451
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.400,128.13744631533402
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.450,132.40565271238654
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.500,136.60618830955892
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.550,140.8067239067313
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.600,145.07493030378382
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.650,149.48646037389335
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.700,154.13554857772496
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.750,159.15264572493348
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.800,164.73942131585784
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.850,171.25149058924623
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.900,179.4451607176022
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.975,202.1227428609862
2020-05-21,27,Minnesota,9 day ahead inc hosp,2020-05-30,quantile,0.990,214.37001386830295
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.010,61.175999376796696
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.025,73.85312925391881
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.050,84.7561603184664
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.100,97.32665686337857
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.150,105.80791120366459
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.200,112.54854329208997
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.250,118.33140542669712
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.300,123.52459435044219
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.350,128.3368578281557
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.400,132.9032252762343
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.450,137.3212386283903
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.500,141.66920604799063
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.550,146.01717346759096
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.600,150.43518681974697
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.650,155.00155426782558
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.700,159.81381774553907
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.750,165.00700666928415
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.800,170.7898688038913
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.850,177.53050089231667
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.900,186.01175523260272
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.975,209.48528284206242
2020-05-21,27,Minnesota,10 day ahead inc hosp,2020-05-31,quantile,0.990,222.16241271918454
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.010,63.73795360741322
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.025,76.8308370452272
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.050,88.09143910820718
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.100,101.07419211407458
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.150,109.83359393137513
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.200,116.79528881707724
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.250,122.76780314794308
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.300,128.13130560537599
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.350,133.10138995384176
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.400,137.81751397492766
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.450,142.38041854458692
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.500,146.87097998617745
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.550,151.36154142776797
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.600,155.92444599742723
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.650,160.64057001851313
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.700,165.6106543669789
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.750,170.97415682441184
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.800,176.94667115527767
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.850,183.90836604097976
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.900,192.66776785828034
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.975,216.91112292712768
2020-05-21,27,Minnesota,11 day ahead inc hosp,2020-06-01,quantile,0.990,230.0040063649417
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.010,66.52329988657401
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.025,80.01913522607579
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.050,91.62629815450444
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.100,105.00861364312857
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.150,114.03759837061793
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.200,121.21354920738594
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.250,127.3698760665547
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.300,132.89844785536866
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.350,138.02149353960704
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.400,142.8827629102195
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.450,147.58609728529913
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.500,152.21486207080005
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.550,156.84362685630097
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.600,161.54696123138064
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.650,166.4082306019931
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.700,171.53127628623145
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.750,177.0598480750454
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.800,183.21617493421417
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.850,190.39212577098218
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.900,199.4211104984716
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.975,224.41058891552427
2020-05-21,27,Minnesota,12 day ahead inc hosp,2020-06-02,quantile,0.990,237.90642425502608
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.010,69.52457709379189
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.025,83.41167709003686
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.050,95.35534920850142
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.100,109.12563824187973
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.150,118.4163868781062
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.200,125.80037937145369
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.250,132.1351874475873
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.300,137.8240408854296
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.350,143.0956114042335
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.400,148.09781631857342
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.450,152.93750746324312
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.500,157.70046713326838
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.550,162.46342680329363
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.600,167.30311794796336
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.650,172.30532286230326
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.700,177.57689338110714
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.750,183.26574681894948
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.800,189.60055489508306
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.850,196.98454738843054
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.900,206.27529602465708
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.975,231.98925717649988
2020-05-21,27,Minnesota,13 day ahead inc hosp,2020-06-03,quantile,0.990,245.87635717274486
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.010,72.73454150318406
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.025,87.00218044943121
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.050,99.27313705842005
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.100,113.42076414880128
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.150,122.96610098067117
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.200,130.55243210130604
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.250,137.0608287030792
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.300,142.90557000192473
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.350,148.3215938558836
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.400,153.46087085916315
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.450,158.4331808362043
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.500,163.32665671711766
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.550,168.22013259803103
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.600,173.1924425750722
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.650,178.3317195783517
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.700,183.74774343231059
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.750,189.59248473115613
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.800,196.10088133292928
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.850,203.68721245356414
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.900,213.2325492854341
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.975,239.6511329848041
2020-05-21,27,Minnesota,14 day ahead inc hosp,2020-06-04,quantile,0.990,253.91877193105125
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.010,76.14665086926803
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.025,90.78493956348463
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.050,103.37467540368344
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.100,117.88983453178805
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.150,127.68314348464767
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.200,135.46655498616894
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.250,142.1440290063728
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.300,148.14060705252638
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.350,153.69733028106498
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.400,158.97011723179884
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.450,164.0715996281001
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.500,169.09219994836803
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.550,174.112800268636
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.600,179.21428266493723
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.650,184.4870696156711
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.700,190.0437928442097
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.750,196.0403708903633
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.800,202.71784491056712
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.850,210.5012564120884
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.900,220.29456536494808
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.975,247.3994603332514
2020-05-21,27,Minnesota,15 day ahead inc hosp,2020-06-05,quantile,0.990,262.03774902746807
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.010,79.75651544933086
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.025,94.75629780408492
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.050,107.65693813518034
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.100,122.53055022975605
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.150,132.5657056973344
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.200,140.54132914206363
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.250,147.38370389466394
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.300,153.52836789498096
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.350,159.22231482927086
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.400,164.62531365762726
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.450,169.85277755245812
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.500,174.99736198219279
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.550,180.14194641192745
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.600,185.3694103067583
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.650,190.7724091351147
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.700,196.46635606940464
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.750,202.61102006972163
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.800,209.45339482232194
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.850,217.42901826705116
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.900,227.46417373462958
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.975,255.23842616030063
2020-05-21,27,Minnesota,16 day ahead inc hosp,2020-06-06,quantile,0.990,270.2382085150547
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.010,84.1468832230585
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.025,99.49964992762197
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.050,112.70387627294735
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.100,127.92750359910121
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.150,138.19881268172435
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.200,146.36212353346917
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.250,153.36551736928527
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.300,159.65478148283404
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.350,165.48272197175794
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.400,171.01286758020373
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.450,176.36334745622875
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.500,181.62899749525167
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.550,186.89464753427458
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.600,192.24512741029963
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.650,197.7752730187454
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.700,203.6032135076693
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.750,209.89247762121806
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.800,216.89587145703416
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.850,225.059182308779
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.900,235.33049139140218
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.975,263.75834506288135
2020-05-21,27,Minnesota,17 day ahead inc hosp,2020-06-07,quantile,0.990,279.11111176744487
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.010,89.21272711892844
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.025,104.91054289946027
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.050,118.41153048574017
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.100,133.97730451697063
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.150,144.4794583571638
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.200,152.8262373042976
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.250,159.98703042964843
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.300,166.41764396982893
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.350,172.37656576780276
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.400,178.03099982984676
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.450,183.50173022310665
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.500,188.88572425284477
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.550,194.2697182825829
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.600,199.74044867584277
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.650,205.3948827378868
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.700,211.3538045358606
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.750,217.78441807604113
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.800,224.94521120139197
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.850,233.29199014852574
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.900,243.79414398871896
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.975,272.86090560622927
2020-05-21,27,Minnesota,18 day ahead inc hosp,2020-06-08,quantile,0.990,288.5587213867611
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.010,94.49083036394163
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.025,110.52627220613219
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.050,124.31763683154847
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.100,140.21819699202828
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.150,150.9462294442253
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.200,159.47252955168202
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.250,166.78733584772272
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.300,173.35625797515988
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.350,179.44334329132693
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.400,185.21939199899856
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.450,190.80778596933797
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.500,196.3075780645948
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.550,201.80737015985162
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.600,207.39576413019105
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.650,213.17181283786266
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.700,219.2588981540297
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.750,225.8278202814669
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.800,233.1426265775076
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.850,241.66892668496428
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.900,252.39695913716136
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.975,282.0888839230574
2020-05-21,27,Minnesota,19 day ahead inc hosp,2020-06-09,quantile,0.990,298.12432576524793
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.010,99.92515828420841
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.025,116.29126258147589
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.050,130.36701516020088
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.100,146.5954564175351
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.150,157.54470868916079
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.200,166.24682729628842
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.250,173.71247020987073
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.300,180.41684828166188
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.350,186.6294537172441
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.400,192.52460874360145
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.450,198.22823945567552
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.500,203.8414412576637
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.550,209.45464305965186
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.600,215.15827377172593
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.650,221.0534287980833
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.700,227.2660342336655
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.750,233.97041230545668
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.800,241.43605521903896
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.850,250.1381738261666
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.900,261.08742609779233
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.975,291.3916199338515
2020-05-21,27,Minnesota,20 day ahead inc hosp,2020-06-10,quantile,0.990,307.75772423111897
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.010,105.51305869573504
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.025,122.20327573038738
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.050,136.5577831438719
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.100,153.1076108731402
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.150,164.2737010715941
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.200,173.14815558906264
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.250,180.761647368637
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.300,187.59879829155034
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.350,193.9344375608076
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.400,199.94633966381775
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.450,205.7629245236563
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.500,211.48728962807067
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.550,217.21165473248504
2020-05-21,27,Minnesota,21 day ahead inc hosp,2020-06-11,quantile,0.600,223.02823959232362
