forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.150,92.5884119813239
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.200,95.83451842639764
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.250,98.6193887174724
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.300,101.12028830889224
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.350,103.43774448888794
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.400,105.63678377916993
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.450,107.76437974179211
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.500,109.85824347424102
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.550,111.95210720668993
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.600,114.07970316931213
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.650,116.2787424595941
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.700,118.59619863958982
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.750,121.09709823100964
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.800,123.8819685220844
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.850,127.12807496715814
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.900,131.2124180992491
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.975,142.5166353094608
2020-05-21,38,North Dakota,14 day ahead cum death,2020-06-04,quantile,0.990,148.62159882910248
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.010,73.65764110993186
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.025,79.9212015213538
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.050,85.30820902244811
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.100,91.51908366629945
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.150,95.70953130231243
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.200,99.0399662435222
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.250,101.89718287552998
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.300,104.46305171706533
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.350,106.84071158964689
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.400,109.0968782968609
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.450,111.27974569649504
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.500,113.42800455820384
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.550,115.57626341991264
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.600,117.75913081954678
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.650,120.01529752676079
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.700,122.39295739934235
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.750,124.9588262408777
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.800,127.81604287288549
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.850,131.14647781409525
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.900,135.33692545010825
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.975,146.93480759505388
2020-05-21,38,North Dakota,15 day ahead cum death,2020-06-05,quantile,0.990,153.19836800647582
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.010,76.3285496919739
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.025,82.74678920751933
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.050,88.26682927147618
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.100,94.63108194038534
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.150,98.92501300174102
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.200,102.33769328892181
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.250,105.2654691045083
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.300,107.89470227362054
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.350,110.33107863887464
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.400,112.64296155573656
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.450,114.87973503300348
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.500,117.08104531185013
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.550,119.28235559069678
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.600,121.51912906796372
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.650,123.83101198482564
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.700,126.26738835007973
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.750,128.89662151919197
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.800,131.82439733477844
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.850,135.23707762195926
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.900,139.53100868331495
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.975,151.41530141618094
2020-05-21,38,North Dakota,16 day ahead cum death,2020-06-06,quantile,0.990,157.83354093172636
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.010,79.10589399540265
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.025,85.67517157595026
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.050,91.32511270825697
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.100,97.83913298960388
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.150,102.23411154804799
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.200,105.72710118264382
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.250,108.72377526743252
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.300,111.41488121167889
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.350,113.90859192398153
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.400,116.27487952945451
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.450,118.56429017257297
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.500,120.8174030748931
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.550,123.07051597721322
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.600,125.35992662033168
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.650,127.72621422580465
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.700,130.2199249381073
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.750,132.91103088235369
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.800,135.90770496714237
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.850,139.4006946017382
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.900,143.79567316018233
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.975,155.95963457383593
2020-05-21,38,North Dakota,17 day ahead cum death,2020-06-07,quantile,0.990,162.52891215438353
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.010,81.98877476757508
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.025,88.7056949979829
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.050,94.48261695429956
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.100,101.14303799338417
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.150,105.63679244803473
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.200,109.20828603367582
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.250,112.27230951833701
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.300,115.02389730518958
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.350,117.57365345826328
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.400,119.99312270633239
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.450,122.33398720412873
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.500,124.63773817970029
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.550,126.94148915527187
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.600,129.2823536530682
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.650,131.70182290113732
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.700,134.25157905421102
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.750,137.0031668410636
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.800,140.06719032572477
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.850,143.63868391136586
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.900,148.13243836601643
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.975,160.56978136141768
2020-05-21,38,North Dakota,18 day ahead cum death,2020-06-08,quantile,0.990,167.2867015918255
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.010,84.97738222183324
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.025,91.83876887709751
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.050,97.7399399286953
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.100,104.5436122172438
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.150,109.1340176098208
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.200,112.78232629702876
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.250,115.91225029908797
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.300,118.72301878730508
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.350,121.32761467988064
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.400,123.79912147794718
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.450,126.1903329075917
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.500,128.54363258342826
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.550,130.89693225926482
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.600,133.28814368890934
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.650,135.7596504869759
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.700,138.36424637955145
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.750,141.17501486776857
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.800,144.30493886982777
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.850,147.95324755703572
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.900,152.54365294961275
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.975,165.248496289759
2020-05-21,38,North Dakota,19 day ahead cum death,2020-06-09,quantile,0.990,172.1098829450233
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.010,88.07176062567409
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.025,95.07463405623209
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.050,101.09749154010618
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.100,108.04146049179688
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.150,112.72652337693604
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.200,116.45006283852881
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.250,119.64452814633502
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.300,122.51325672184586
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.350,125.17156127307878
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.400,127.69403233602998
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.450,130.13455228175505
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.500,132.53637870577865
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.550,134.93820512980224
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.600,137.3787250755273
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.650,139.90119613847853
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.700,142.55950068971143
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.750,145.42822926522228
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.800,148.62269457302847
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.850,152.34623403462126
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.900,157.03129691976042
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.975,169.9981233553252
2020-05-21,38,North Dakota,20 day ahead cum death,2020-06-10,quantile,0.990,177.00099678588322
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.010,91.27186078027876
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.025,98.4134184350059
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.050,104.55555200257837
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.100,111.63703863986902
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.150,116.4148840546158
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.200,120.21216412947466
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.250,123.46989231747447
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.300,126.39543291462067
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.350,129.10638227058251
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.400,131.67880810507475
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.450,134.16765987038767
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.500,136.6170518312595
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.550,139.0664437921313
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.600,141.55529555744423
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.650,144.1277213919365
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.700,146.8386707478983
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.750,149.76421134504452
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.800,153.0219395330443
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.850,156.81921960790316
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.900,161.59706502264999
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.975,174.82068522751308
2020-05-21,38,North Dakota,21 day ahead cum death,2020-06-11,quantile,0.990,181.96224288224022
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.010,94.57774065204657
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.025,101.85534020046694
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.050,108.11447730175678
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.100,115.33086152006223
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.150,120.19972169229197
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.200,124.06933741117177
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.250,127.38912314085368
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.300,130.37039332839936
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.350,133.13298445523557
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.400,135.75441328022782
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.450,138.29067600595644
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.500,140.78672724437865
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.550,143.28277848280086
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.600,145.8190412085295
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.650,148.44047003352176
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.700,151.20306116035795
2020-05-21,38,North Dakota,22 day ahead cum death,2020-06-12,quantile,0.750,154.18433134790362
