forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.200,0.6344088863045649
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.250,0.8393093083161005
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.300,1.0233162199962258
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.350,1.1938260461795862
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.400,1.3556231970353378
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.450,1.5121638129514499
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.500,1.66622253654387
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.550,1.8202812601362905
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.600,1.9768218760524028
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.650,2.1386190269081546
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.700,2.3091288530915146
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.750,2.4931357647716403
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.800,2.6980361867831757
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.850,2.9368726534658958
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.900,3.237383465078014
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.975,4.0691058200852686
2020-05-21,54,West Virginia,3 day ahead inc death,2020-05-24,quantile,0.990,4.518286381761211
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.010,0.0
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.025,0.0
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.050,0.0
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.100,0.0
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.150,0.2865819085614105
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.200,0.5399062363403901
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.250,0.7572359531489034
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.300,0.9524047557002195
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.350,1.1332577372300099
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.400,1.3048695310501572
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.450,1.4709059276182597
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.500,1.634309879847976
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.550,1.7977138320776926
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.600,1.9637502286457953
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.650,2.1353620224659426
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.700,2.3162150039957328
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.750,2.511383806547049
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.800,2.728713523355562
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.850,2.9820378511345416
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.900,3.3007777002007446
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.975,4.182952476135856
2020-05-21,54,West Virginia,4 day ahead inc death,2020-05-25,quantile,0.990,4.659380407843218
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.010,0.0
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.025,0.0
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.050,0.0
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.100,0.0
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.150,0.18238753687596243
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.200,0.44941482438017566
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.250,0.6785004604982695
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.300,0.8842264419215496
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.350,1.0748622230103833
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.400,1.255756936950008
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.450,1.4307746661640637
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.500,1.6030175554038149
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.550,1.7752604446435662
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.600,1.9502781738576223
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.650,2.131172887797247
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.700,2.32180866888608
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.750,2.5275346503093608
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.800,2.756620286427454
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.850,3.023647573931667
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.900,3.3596288753008325
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.975,4.289522737402049
2020-05-21,54,West Virginia,5 day ahead inc death,2020-05-26,quantile,0.990,4.791721872441521
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.010,0.0
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.025,0.0
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.050,0.0
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.100,0.0
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.150,0.08321438717465357
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.200,0.36327496901194745
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.250,0.6035420111612919
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.300,0.8193092407765163
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.350,1.019249734760313
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.400,1.2089737113274
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.450,1.3925338543137493
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.500,1.5731837205827917
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.550,1.7538335868518342
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.600,1.937393729838184
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.650,2.127117706405271
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.700,2.327058200389067
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.750,2.5428254300042923
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.800,2.783092472153636
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.850,3.0631530539909297
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.900,3.415533215686632
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.975,4.390814126117503
2020-05-21,54,West Virginia,6 day ahead inc death,2020-05-27,quantile,0.990,4.917525022490298
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.010,0.0
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.025,0.0
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.050,0.0
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.100,0.0
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.150,0.0
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.200,0.28142842722648265
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.250,0.532379168231083
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.300,0.7577406896119215
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.350,0.9665717247518634
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.400,1.1647319554682165
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.450,1.3564542719759551
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.500,1.5451369035889062
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.550,1.7338195352018575
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.600,1.9255418517095964
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.650,2.1237020824259494
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.700,2.332533117565891
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.750,2.5578946389467303
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.800,2.8088453799513298
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.850,3.1013591176222794
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.900,3.4694081929419456
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.975,4.4880558816588145
2020-05-21,54,West Virginia,7 day ahead inc death,2020-05-28,quantile,0.990,5.038187470900219
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.010,0.0
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.025,0.0
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.050,0.0
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.100,0.0
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.150,0.0
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.200,0.20006955396249904
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.250,0.46126736650755307
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.300,0.6958310748307789
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.350,0.913189307572846
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.400,1.1194410149371443
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.450,1.3189919287436664
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.500,1.5153790382029033
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.550,1.7117661476621406
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.600,1.9113170614686628
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.650,2.117568768832961
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.700,2.3349270015750276
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.750,2.569490709898254
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.800,2.8306885224433076
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.850,3.1351464734864933
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.900,3.5182240966004428
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.975,4.578466226118777
2020-05-21,54,West Virginia,8 day ahead inc death,2020-05-29,quantile,0.990,5.151061338396826
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.010,0.0
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.025,0.0
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.050,0.0
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.100,0.0
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.150,0.0
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.200,0.12066001386940606
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.250,0.3917177939567602
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.300,0.6351360578680791
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.350,0.8606993559550896
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.400,1.0747368679566498
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.450,1.2818206378541057
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.500,1.4856211728168973
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.550,1.6894217077796891
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.600,1.8965054776771453
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.650,2.110542989678706
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.700,2.3361062877657157
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.750,2.5795245516770353
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.800,2.8505823317643886
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.850,3.1665332791923095
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.900,3.564071716098233
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.975,4.664336971699319
2020-05-21,54,West Virginia,9 day ahead inc death,2020-05-30,quantile,0.990,5.258547001678746
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.010,0.0
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.025,0.0
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.050,0.0
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.100,0.0
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.150,0.0
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.200,0.042994278986347334
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.250,0.3235657369314626
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.300,0.5755275775916262
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.350,0.8090077727839048
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.400,1.0305576459433086
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.450,1.2449097122008255
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.500,1.4558633074308802
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.550,1.6668169026609352
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.600,1.8811689689184523
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.650,2.102718842077856
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.700,2.3361990372701342
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.750,2.5881608779302985
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.800,2.8687323358754133
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.850,3.1957726367678054
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.900,3.6072640125031628
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.975,4.746146751050145
2020-05-21,54,West Virginia,10 day ahead inc death,2020-05-31,quantile,0.990,5.36121256610703
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.010,0.0
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.025,0.0
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.050,0.0
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.100,0.0
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.150,0.0
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.200,0.0
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.250,0.2573110413348034
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.300,0.5175361114032249
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.350,0.758673420109612
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.400,0.9874891452031418
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.450,1.2088710072939448
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.500,1.4267429436002335
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.550,1.6446148799065223
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.600,1.8659967419973258
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.650,2.0948124670908554
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.700,2.3359497757972423
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.750,2.596174845865664
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.800,2.885947801610348
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.850,3.223713571982321
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.900,3.648700037403925
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.975,4.8249330719840735
2020-05-21,54,West Virginia,11 day ahead inc death,2020-06-01,quantile,0.990,5.460170314260556
2020-05-21,54,West Virginia,12 day ahead inc death,2020-06-02,quantile,0.010,0.0
2020-05-21,54,West Virginia,12 day ahead inc death,2020-06-02,quantile,0.025,0.0
