forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.150,129.59867806916645
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.200,138.72372748219
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.250,146.55220736875793
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.300,153.58242425623828
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.350,160.09696791424736
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.400,166.2786327870847
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.450,172.25946509137955
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.500,178.14547355907172
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.550,184.03148202676388
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.600,190.01231433105875
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.650,196.19397920389608
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.700,202.70852286190515
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.750,209.73873974938553
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.800,217.56721963595345
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.850,226.69226904897698
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.900,238.1736648475139
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.975,269.9506698114991
2020-05-21,05,Arkansas,14 day ahead cum death,2020-06-04,quantile,0.990,287.112181525318
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.010,68.76875078406447
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.025,86.37609029149847
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.050,101.51937362726639
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.100,118.97860947864984
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.150,130.75827301967007
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.200,140.12037617913956
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.250,148.1522270724923
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.300,155.36507740951063
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.350,162.04885817634158
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.400,168.3911125157179
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.450,174.527316987376
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.500,180.56623425541807
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.550,186.60515152346014
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.600,192.74135599511823
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.650,199.08361033449458
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.700,205.7673911013255
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.750,212.98024143834385
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.800,221.01209233169658
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.850,230.37419549116606
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.900,242.15385903218635
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.975,274.75637821933765
2020-05-21,05,Arkansas,15 day ahead cum death,2020-06-05,quantile,0.990,292.36371772677165
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.010,68.41759566131803
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.025,86.45974976653918
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.050,101.97699764419819
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.100,119.86739066223848
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.150,131.93795389667883
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.200,141.5312549107707
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.250,149.76145297714214
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.300,157.1524252057083
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.350,164.00126245052675
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.400,170.50013924660504
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.450,176.78787775769922
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.500,182.97592655023223
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.550,189.16397534276527
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.600,195.45171385385945
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.650,201.9505906499377
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.700,208.79942789475615
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.750,216.19040012332235
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.800,224.42059818969375
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.850,234.01389920378563
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.900,246.08446243822604
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.975,279.49210333392523
2020-05-21,05,Arkansas,16 day ahead cum death,2020-06-06,quantile,0.990,297.5342574391464
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.010,68.12037969074512
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.025,86.58711315887778
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.050,102.46952271177878
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.100,120.78092375499926
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.150,133.13553910528861
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.200,142.95459573642194
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.250,151.37847202055366
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.300,158.94337327454554
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.350,165.95338168202733
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.400,172.60519415051075
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.450,179.040899694567
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.500,185.37456955865704
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.550,191.70823942274708
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.600,198.14394496680336
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.650,204.7957574352868
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.700,211.80576584276855
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.750,219.37066709676043
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.800,227.79454338089215
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.850,237.61360001202547
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.900,249.96821536231488
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.975,284.1620259584363
2020-05-21,05,Arkansas,17 day ahead cum death,2020-06-07,quantile,0.990,302.628759426569
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.010,67.87271757364657
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.025,86.75448563729869
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.050,102.99384783892002
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.100,121.71679242547927
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.150,134.34907425065194
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.200,144.38881139381613
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.250,153.00201190750494
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.300,160.73693217095038
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.350,167.90448852858847
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.400,174.70579859512262
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.450,181.28614479541451
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.500,187.7621620927814
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.550,194.2381793901483
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.600,200.81852559044023
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.650,207.61983565697437
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.700,214.78739201461244
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.750,222.5223122780579
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.800,231.1355127917467
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.850,241.17524993491088
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.900,253.80753176008363
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.975,288.76983854826415
2020-05-21,05,Arkansas,18 day ahead cum death,2020-06-08,quantile,0.990,307.65160661191624
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.010,67.67052768673634
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.025,86.95840173848333
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.050,103.54703749386766
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.100,122.67267211907891
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.150,135.57664700155485
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.200,145.83231717381847
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.250,154.63076899943314
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.300,162.53205066642047
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.350,169.85376565724545
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.400,176.80135719146833
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.450,183.52323240465074
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.500,190.13853482587896
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.550,196.75383724710719
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.600,203.4757124602896
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.650,210.42330399451248
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.700,217.74501898533745
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.750,225.6463006523248
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.800,234.44475247793946
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.850,244.70042265020308
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.900,257.60439753267906
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.975,293.31866791327457
2020-05-21,05,Arkansas,19 day ahead cum death,2020-06-09,quantile,0.990,312.6065419650216
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.010,67.51004920572291
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.025,87.19565322649296
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.050,104.12635869715137
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.100,123.64637779659877
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.150,136.81644201149734
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.200,147.28359154996699
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.250,156.2634738413066
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.300,164.32768567385918
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.350,171.80037974452904
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.400,178.8912356612483
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.450,185.75172082248113
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.500,192.5034355834008
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.550,199.2551503443205
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.600,206.11563550555334
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.650,213.2064914222726
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.700,220.67918549294242
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.750,228.74339732549504
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.800,237.72327961683462
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.850,248.19042915530426
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.900,261.3604933702029
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.975,297.8112179403086
2020-05-21,05,Arkansas,20 day ahead cum death,2020-06-10,quantile,0.990,317.4968219610787
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.010,67.3884546789961
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.025,87.46391048674951
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.050,104.72991000150537
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.100,124.63650166026261
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.150,138.06738454567017
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.200,148.74182449534027
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.250,157.89954350200165
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.300,166.12345820118796
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.350,173.74414077827888
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.400,180.97542331576415
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.450,187.97177285773213
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.500,194.85719792096052
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.550,201.7426229841889
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.600,208.7389725261569
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.650,215.97025506364218
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.700,223.59093764073307
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.750,231.8148523399194
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.800,240.97257134658076
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.850,251.64701129625087
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.900,265.0778941816585
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.975,302.2504853551715
2020-05-21,05,Arkansas,21 day ahead cum death,2020-06-11,quantile,0.990,322.32594116292495
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.010,67.30288434882277
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.025,87.76076415381631
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.050,105.35566940371514
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.100,125.6414683106898
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.150,139.32820052617922
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.200,150.20598141280956
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.250,159.5381488375625
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.300,167.91872360775002
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.350,175.68457508764135
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.400,183.05360871778623
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.450,190.1832340360828
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.500,197.1998218385582
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.550,204.21640964103358
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.600,211.34603495933018
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.650,218.71506858947507
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.700,226.48092006936636
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.750,234.86149483955393
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.800,244.19366226430682
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.850,255.07144315093717
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.900,268.75817536642666
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.975,306.63887952330003
2020-05-21,05,Arkansas,22 day ahead cum death,2020-06-12,quantile,0.990,327.0967593282936
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.010,67.25074098293604
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.025,88.08402604175635
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.050,106.00180052025351
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.100,126.65984697000104
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.150,140.59773283535014
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.200,151.6751226811562
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.250,161.1785368193632
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.300,169.71289643083466
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.350,177.62125248469837
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.400,185.1255090199904
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.450,192.3859640639388
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.500,199.53130733619375
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.550,206.6766506084487
2020-05-21,05,Arkansas,23 day ahead cum death,2020-06-13,quantile,0.600,213.93710565239712
