forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.750,1.9279932710732286
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.800,2.405729775210384
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.850,2.9625900175336013
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.900,3.6632473572579216
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.975,5.602453369588725
2020-05-30,41,Oregon,24 day ahead inc death,2020-06-23,quantile,0.990,6.649742336369613
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.010,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.025,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.050,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.100,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.150,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.200,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.250,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.300,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.350,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.400,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.450,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.500,0.0
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.550,0.3657876204291752
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.600,0.7374680943500257
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.650,1.121629363661344
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.700,1.5264774769328218
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.750,1.963372245346352
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.800,2.449875288113485
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.850,3.0169540018818397
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.900,3.730468511995859
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.975,5.705259254133497
2020-05-30,41,Oregon,25 day ahead inc death,2020-06-24,quantile,0.990,6.7717661351925
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.010,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.025,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.050,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.100,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.150,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.200,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.250,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.300,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.350,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.400,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.450,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.500,0.0
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.550,0.37226224025342247
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.600,0.7505216403880963
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.650,1.141482752097232
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.700,1.5534968750245892
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.750,1.9981248945671797
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.800,2.493239279187711
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.850,3.07035556360366
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.900,3.7964996295967217
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.975,5.8062451339343015
2020-05-30,41,Oregon,26 day ahead inc death,2020-06-25,quantile,0.990,6.891629708521311
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.010,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.025,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.050,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.100,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.150,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.200,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.250,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.300,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.350,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.400,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.450,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.500,0.0
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.550,0.3786261583379513
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.600,0.7633519995371858
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.650,1.160996691314661
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.700,1.5800543009147299
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.750,2.032283350023276
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.800,2.5358618415165646
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.850,3.122844076228118
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.900,3.8614017605091933
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.975,5.905504377595162
2020-05-30,41,Oregon,27 day ahead inc death,2020-06-26,quantile,0.990,7.009443878725837
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.550,0.384884865949564
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.600,0.7759702427954311
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.650,1.1801880194069545
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.700,1.6061726703462198
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.750,2.065877086197182
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.800,2.5777797530501143
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.850,3.1744648307886716
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.900,3.925230907169532
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.975,6.003122633451317
2020-05-30,41,Oregon,28 day ahead inc death,2020-06-27,quantile,0.990,7.1253103047264315
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.010,0.0
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.025,0.0
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.050,0.0
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.100,0.8375521773340893
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.150,1.5013868780675588
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.200,2.028981654222262
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.250,2.4816109942333515
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.300,2.888086130661158
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.350,3.2647459214664445
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.400,3.6221592292994105
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.450,3.9679607409383184
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.500,4.308279700255358
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.550,4.648598659572398
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.600,4.994400171211307
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.650,5.3518134790442735
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.700,5.728473269849559
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.750,6.134948406277367
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.800,6.587577746288455
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.850,7.115172522443158
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.900,7.779007223176631
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.975,9.61629939136069
2020-05-30,41,Oregon,1 wk ahead inc death,2020-06-06,quantile,0.990,10.608548695589775
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.010,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.025,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.050,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.100,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.150,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.200,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.250,0.0
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.300,0.3743484436937612
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.350,0.7395748660861297
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.400,1.0861390253667709
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.450,1.4214438602251314
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.500,1.7514325636062935
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.550,2.081421266987456
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.600,2.416726101845817
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.650,2.7632902611264587
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.700,3.128516683518826
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.750,3.5226534177627036
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.800,3.961543361838328
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.850,4.4731231940150415
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.900,5.1168074383312305
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.975,6.898329283391317
2020-05-30,41,Oregon,2 wk ahead inc death,2020-06-13,quantile,0.990,7.860459227578126
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.010,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.025,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.050,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.100,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.150,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.200,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.250,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.300,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.350,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.400,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.450,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.500,0.0
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.550,0.33865353124130315
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.600,0.6827627846902141
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.650,1.0384270093727686
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.700,1.4132435299944974
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.750,1.817729488077218
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.800,2.2681437836715346
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.850,2.7931566550314426
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.900,3.4537427299743673
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.975,5.282043691890147
2020-05-30,41,Oregon,3 wk ahead inc death,2020-06-20,quantile,0.990,6.269437198920305
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.010,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.025,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.050,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.100,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.150,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.200,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.250,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.300,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.350,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.400,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.450,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.500,0.0
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.550,0.384884865949564
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.600,0.7759702427954311
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.650,1.1801880194069545
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.700,1.6061726703462198
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.750,2.065877086197182
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.800,2.5777797530501143
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.850,3.1744648307886716
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.900,3.925230907169532
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.975,6.003122633451317
2020-05-30,41,Oregon,4 wk ahead inc death,2020-06-27,quantile,0.990,7.1253103047264315
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.050,1.348515988283559
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.100,5.102683107886035
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.150,7.635601840533438
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.200,9.648685354083762
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.250,11.375731760355055
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.300,12.926672809799792
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.350,14.36385082853192
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.400,15.727592226363834
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.450,17.04702781121683
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.500,18.345544243359917
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.550,19.644060675503006
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.600,20.963496260356006
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.650,22.32723765818792
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.700,23.764415676920045
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.750,25.315356726364783
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.800,27.042403132636075
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.850,29.055486646186395
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.900,31.588405378833812
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.975,38.59875260081225
2020-05-30,41,Oregon,1 day ahead inc hosp,2020-05-31,quantile,0.990,42.38476566605466
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.100,3.5619750647652637
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.150,6.342104488362722
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.200,8.551663222341768
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.250,10.447267873255555
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.300,12.149579435900804
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.350,13.727024793829266
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.400,15.223866179785494
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.450,16.672077543502375
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.500,18.097328063187458
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.550,19.52257858287254
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.600,20.970789946589427
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.650,22.467631332545654
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.700,24.04507669047411
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.750,25.747388253119365
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.800,27.64299290403315
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.850,29.852551638012194
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.900,32.63268106160967
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.975,40.32723214619435
2020-05-30,41,Oregon,2 day ahead inc hosp,2020-06-01,quantile,0.990,44.48275683205882
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.100,2.1298050317348114
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.150,5.136918141916205
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.200,7.526876314462871
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.250,9.577247620597086
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.300,11.418544422894843
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.350,13.124780318302673
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.400,14.7438313298727
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.450,16.31028192069141
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.500,17.85189702920386
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.550,19.393512137716314
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.600,20.959962728535025
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.650,22.579013740105054
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.700,24.28524963551288
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.750,26.126546437810642
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.800,28.176917743944855
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.850,30.56687591649152
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.900,33.573989026672926
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.975,41.89676178934318
2020-05-30,41,Oregon,3 day ahead inc hosp,2020-06-02,quantile,0.990,46.391564317772094
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.100,0.7837811325851547
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.150,4.001933745904427
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.200,6.559619425456686
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.250,8.753885997861289
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.300,10.72440519654002
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.350,12.55038490018164
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.400,14.283061075992999
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.450,15.959445328188508
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.500,17.60925114141
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.550,19.25905695463149
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.600,20.935441206827004
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.650,22.66811738263836
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.700,24.49409708627998
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.750,26.464616284958716
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.800,28.658882857363313
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.850,31.21656853691557
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.900,34.434721150234864
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.975,43.34158694971724
2020-05-30,41,Oregon,4 day ahead inc hosp,2020-06-03,quantile,0.990,48.15183517557963
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.100,0.0
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.150,2.924597793933186
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.200,5.639688139022397
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.250,7.9689938988805284
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.300,10.060782461454071
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.350,11.999136303492278
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.400,13.838444547551044
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.450,15.617996559818792
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.500,17.36933444725376
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.550,19.12067233468873
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.600,20.90022434695648
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.650,22.739532591015248
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.700,24.677886433053448
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.750,26.769674995626996
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.800,29.098980755485123
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.850,31.81407110057433
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.900,35.23027472532012
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.975,44.685285374405545
2020-05-30,41,Oregon,5 day ahead inc hosp,2020-06-04,quantile,0.990,49.791565094362284
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.100,0.0
2020-05-30,41,Oregon,6 day ahead inc hosp,2020-06-05,quantile,0.150,1.8958361699639603
