forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.100,705.0
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.150,705.0
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.200,740.4406201664132
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.250,788.9369931914282
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.300,832.4882350113106
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.350,872.8449509899295
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.400,911.1395279617789
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.450,948.1899743615719
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.500,984.6529999315001
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.550,1021.1160255014282
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.600,1058.1664719012213
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.650,1096.4610488730707
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.700,1136.8177648516896
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.750,1180.3690066715722
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.800,1228.865379696587
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.850,1285.393825399689
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.900,1356.5195179430202
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.950,1461.9385086368277
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.975,1553.373761510195
2020-05-30,29,Missouri,14 day ahead cum death,2020-06-13,quantile,0.990,1659.6870031363928
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.010,705.0
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.025,705.0
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.050,705.0
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.100,705.0
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.150,705.0
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.200,748.5311059988122
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.250,798.4334621488126
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.300,843.2473202686672
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.350,884.7740384166545
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.400,924.178833032473
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.450,962.30342785125
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.500,999.8235716227969
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.550,1037.3437153943437
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.600,1075.468310213121
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.650,1114.8731048289392
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.700,1156.3998229769265
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.750,1201.2136810967813
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.800,1251.1160372467816
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.850,1309.2833279971042
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.900,1382.4710618278787
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.950,1490.9463083347146
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.975,1585.0324073342945
2020-05-30,29,Missouri,15 day ahead cum death,2020-06-14,quantile,0.990,1694.427830459134
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.010,705.0
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.025,705.0
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.050,705.0
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.100,705.0
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.150,705.0
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.200,756.6726628180331
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.250,807.9424599900677
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.300,853.9843224102506
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.350,896.6489695517171
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.400,937.1335475040283
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.450,976.302845197093
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.500,1014.8511284735484
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.550,1053.3994117500038
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.600,1092.5687094430687
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.650,1133.0532873953798
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.700,1175.7179345368463
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.750,1221.7597969570293
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.800,1273.0295941290638
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.850,1332.7908043984066
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.900,1407.9840529437388
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.950,1519.431774367447
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.975,1616.096052060403
2020-05-30,29,Missouri,16 day ahead cum death,2020-06-15,quantile,0.990,1728.4891650889826
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.010,705.0
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.025,705.0
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.050,705.0
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.100,705.0
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.150,705.0
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.200,764.8501537466361
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.250,817.4518557609402
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.300,864.6898098937309
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.350,908.4628142602272
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.400,949.9991148326025
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.450,990.1859663320658
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.500,1029.7356704837553
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.550,1069.2853746354447
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.600,1109.4722261349082
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.650,1151.0085267072834
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.700,1194.7815310737797
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.750,1242.0194852065704
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.800,1294.6211872208744
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.850,1355.9348952516293
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.900,1433.0815404820983
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.950,1547.4244900520398
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.975,1646.5999463849607
2020-05-30,29,Missouri,17 day ahead cum death,2020-06-16,quantile,0.990,1761.9128472757434
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.010,705.0
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.025,705.0
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.050,705.0
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.100,705.0
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.150,710.2224580443576
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.200,773.0503127913141
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.250,826.9510178659394
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.300,875.3555168942756
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.350,920.209498956438
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.400,962.7715416529609
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.450,1003.9508105283539
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.500,1044.4771976534169
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.550,1085.0035847784798
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.600,1126.182853653873
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.650,1168.7448963503957
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.700,1213.5988784125582
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.750,1262.0033774408944
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.800,1315.9040825155196
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.850,1378.731937262476
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.900,1457.783724806033
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.950,1574.9503822738125
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.975,1676.574984097314
2020-05-30,29,Missouri,18 day ahead cum death,2020-06-17,quantile,0.990,1794.7355459080966
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.010,705.0
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.025,705.0
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.050,705.0
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.100,705.0
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.150,716.9550767797434
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.200,781.2614362765204
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.250,836.4305667779322
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.300,885.9741510418587
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.350,931.8836653324308
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.400,975.447304892993
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.450,1017.5956303257301
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.500,1059.0757099825337
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.550,1100.5557896393373
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.600,1142.7041150720745
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.650,1186.2677546326365
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.700,1232.1772689232087
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.750,1281.7208531871352
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.800,1336.889983688547
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.850,1401.196343185324
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.900,1482.1084273096835
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.950,1602.0323245445118
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.975,1706.0484206677918
2020-05-30,29,Missouri,19 day ahead cum death,2020-06-18,quantile,0.990,1826.9896114302119
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.010,705.0
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.025,705.0
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.050,705.0
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.100,705.0
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.150,723.7220747951759
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.200,789.4737014773557
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.250,845.8827425348129
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.300,896.5398047991149
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.350,943.4811223984294
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.400,988.0238423987224
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.450,1031.1194394877048
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.500,1073.531772166527
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.550,1115.944104845349
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.600,1159.0397019343316
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.650,1203.5824219346246
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.700,1250.523739533939
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.750,1301.1808017982412
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.800,1357.5898428556982
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.850,1423.3414695378779
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.900,1506.0720297974535
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.950,1628.6911825991563
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.975,1735.0450109725139
2020-05-30,29,Missouri,20 day ahead cum death,2020-06-19,quantile,0.990,1858.7043206852259
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.010,705.0
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.025,705.0
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.050,705.0
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.100,705.0
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.150,730.5123298343225
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.200,797.6781317797827
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.250,855.3004092925812
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.300,907.0469953904287
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.350,954.9979191930332
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.400,1000.4986567506426
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.450,1044.5211469133753
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.500,1087.8456771264473
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.550,1131.1702073395193
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.600,1175.1926975022523
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.650,1220.6934350598615
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.700,1268.6443588624659
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.750,1320.3909449603134
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.800,1378.013222473112
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.850,1445.1790244185722
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.900,1529.6889400757248
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.950,1654.9453656179899
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.975,1763.5866347868086
2020-05-30,29,Missouri,21 day ahead cum death,2020-06-20,quantile,0.990,1889.9055887652867
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.010,705.0
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.025,705.0
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.050,705.0
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.100,705.0
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.150,737.3152727290334
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.200,805.8660822837046
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.250,864.6765730017904
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.300,917.4902112812588
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.350,966.4299179526994
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.400,1012.8689137595466
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.450,1057.7991796367912
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.500,1102.017093123383
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.550,1146.2350066099746
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.600,1191.1652724872192
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.650,1237.6042682940665
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.700,1286.543974965507
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.750,1339.3576132449755
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.800,1398.1681039630612
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.850,1466.7189135177323
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.900,1552.971485003427
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.950,1680.8107889965368
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.975,1791.6923200265232
2020-05-30,29,Missouri,22 day ahead cum death,2020-06-21,quantile,0.990,1920.616062563766
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.010,705.0
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.025,705.0
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.050,705.0
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.100,705.0
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.150,744.1215311326939
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.200,814.0299142510642
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.250,874.0050822061617
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.300,927.8646366403295
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.350,977.7735405017661
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.400,1025.1322096639196
2020-05-30,29,Missouri,23 day ahead cum death,2020-06-22,quantile,0.450,1070.9522701557162
