forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.200,19.992149893328623
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.250,23.63922995379666
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.300,26.914420565844825
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.350,29.94937276888223
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.400,32.829245620941705
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.450,35.61555593380624
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.500,38.35769034933927
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.550,41.0998247648723
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.600,43.886135077736846
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.650,46.76600792979632
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.700,49.80096013283372
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.750,53.07615074488189
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.800,56.72323080534993
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.850,60.974348039760244
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.900,66.32322423155219
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.975,81.1272836230048
2020-05-21,32,Nevada,7 day ahead inc hosp,2020-05-28,quantile,0.990,89.12237437955744
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.010,0.0
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.025,0.0
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.050,0.8636874448440182
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.100,9.115245213129114
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.150,14.682532065032674
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.200,19.10723516834091
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.250,22.903236447944515
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.300,26.31216291738018
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.350,29.471041322914083
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.400,32.46850802237297
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.450,35.368591743498946
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.500,38.22269573288946
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.550,41.076799722279986
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.600,43.97688344340597
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.650,46.97435014286485
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.700,50.13322854839875
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.750,53.542155017834425
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.800,57.33815629743802
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.850,61.76285940074625
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.900,67.33014625264984
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.975,82.73869979728192
2020-05-21,32,Nevada,8 day ahead inc hosp,2020-05-29,quantile,0.990,91.06025409256273
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.010,0.0
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.025,0.0
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.050,0.0
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.100,7.877860595525238
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.150,13.655307200007023
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.200,18.247038612464703
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.250,22.186335308835872
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.300,25.723945491259855
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.350,29.002068534584375
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.400,32.112686734348
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.450,35.122245841510455
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.500,38.08408952605208
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.550,41.04593321059371
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.600,44.05549231775617
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.650,47.1661105175198
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.700,50.44423356084431
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.750,53.9818437432683
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.800,57.921140439639466
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.850,62.51287185209714
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.900,68.29031845657896
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.975,84.2805301565513
2020-05-21,32,Nevada,9 day ahead inc hosp,2020-05-30,quantile,0.990,92.91621516546049
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.010,0.0
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.025,0.0
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.050,0.0
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.100,6.675454334975857
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.150,12.65567971901432
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.200,17.40857327724552
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.250,21.486132744540807
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.300,25.147907168445226
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.350,28.54108688567242
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.400,31.760882617553012
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.450,34.87607225053992
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.500,37.94187172882667
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.550,41.007671207113425
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.600,44.12286084010034
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.650,47.342656571980925
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.700,50.735836289208116
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.750,54.39761071311254
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.800,58.47517018040782
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.850,63.22806373863902
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.900,69.20828912267751
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.975,85.75973069379361
2020-05-21,32,Nevada,10 day ahead inc hosp,2020-05-31,quantile,0.990,94.69851390275957
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.010,0.0
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.025,0.0
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.050,0.0
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.100,5.504225311359441
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.150,11.680575529745525
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.200,16.589342889032448
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.250,20.800628198367125
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.300,24.58249256139381
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.350,28.0869535041964
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.400,31.41234423693327
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.450,34.62969825528961
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.500,37.79604234121387
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.550,40.962386427138135
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.600,44.17974044549448
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.650,47.50513117823135
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.700,51.00959212103393
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.750,54.791456484060625
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.800,59.002741793395295
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.850,63.911509152682214
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.900,70.08785937106833
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.975,87.18211472057706
2020-05-21,32,Nevada,11 day ahead inc hosp,2020-06-01,quantile,0.990,96.41405032155939
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.010,0.0
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.025,0.0
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.050,0.0
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.100,4.360958248911253
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.150,10.727394331714383
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.200,15.787235910195445
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.250,20.128129447695148
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.300,24.026386005324717
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.350,27.6387016623314
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.400,31.066435971712455
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.450,34.38280858488461
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.500,37.64660136321349
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.550,40.910394141542376
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.600,44.22676675471454
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.650,47.65450106409559
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.700,51.266816721102266
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.750,55.165073278731846
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.800,59.50596681623154
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.850,64.5658083947126
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.900,70.93224447751577
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.975,88.55259957684183
2020-05-21,32,Nevada,12 day ahead inc hosp,2020-06-02,quantile,0.990,98.06866097977937
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.010,0.0
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.025,0.0
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.050,0.0
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.100,3.2443915482293306
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.150,9.795400231835046
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.200,15.001934262363495
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.250,19.46867686197625
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.300,23.479949766912117
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.350,27.196991912500785
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.400,30.724101418320497
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.450,34.13662068410683
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.500,37.49503574619728
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.550,40.85345080828773
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.600,44.265970074074076
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.650,47.793079579893785
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.700,51.51012172548245
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.750,55.52139463041833
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.800,59.98813723003107
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.850,65.19467126055952
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.900,71.74567994416526
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.975,89.87687575962335
2020-05-21,32,Nevada,13 day ahead inc hosp,2020-06-03,quantile,0.990,99.66882216002148
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.010,0.0
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.025,0.0
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.050,0.0
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.100,2.151406627802352
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.150,8.881928238267427
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.200,14.231133452388104
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.250,18.820275223839925
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.300,22.94146636799271
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.350,26.760364143308152
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.400,30.38412468125482
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.450,33.89015493915727
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.500,37.34059841191265
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.550,40.79104188466803
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.600,44.29707214257049
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.650,47.920832680517165
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.700,51.7397304558326
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.750,55.86092159998539
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.800,60.4500633714372
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.850,65.79926858555788
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.900,72.52979019602299
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.975,91.15782309192002
2020-05-21,32,Nevada,14 day ahead inc hosp,2020-06-04,quantile,0.990,101.21809167640936
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.100,1.0796450730345981
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.150,7.9850145436130795
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.200,13.473183294161924
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.250,18.181543406321204
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.300,22.40979630502701
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.350,26.327902751326807
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.400,30.045802616400543
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.450,33.64291376276399
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.500,37.18299407090453
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.550,40.72307437904507
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.600,44.32018552540852
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.650,48.03808539048226
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.700,51.95619183678205
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.750,56.18444473548786
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.800,60.892804847647135
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.850,66.38097359819598
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.900,73.2863430687745
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.975,92.39830156189498
2020-05-21,32,Nevada,15 day ahead inc hosp,2020-06-05,quantile,0.990,102.71991934574338
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.100,0.027293090556433697
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.150,7.10319118913425
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.200,12.72689068734945
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.250,17.551524113119868
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.300,21.884194041026305
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.350,25.899058426128597
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.400,29.708772113146438
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.450,33.39471419479351
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.500,37.02221705729943
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.550,40.64971991980536
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.600,44.33566200145243
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.650,48.14537568847027
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.700,52.16024007357255
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.750,56.492910001479004
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.800,61.317543427249404
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.850,66.9412429254646
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.900,74.01714102404246
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.975,93.60107079604936
2020-05-21,32,Nevada,16 day ahead inc hosp,2020-06-06,quantile,0.990,104.17758172166413
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.100,0.0
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.150,6.235168094183148
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.200,11.991208040009703
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.250,16.929377786013767
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.300,21.364006838477508
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.350,25.473351547429242
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.400,29.37271782252919
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.450,33.14539982068665
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.500,36.85826737109736
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.550,40.57113492150808
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.600,44.34381691966554
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.650,48.24318319476549
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.700,52.35252790371722
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.750,56.78715695618097
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.800,61.72532670218503
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.850,67.48136664801157
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.900,74.72377924863835
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.975,94.7685704220838
2020-05-21,32,Nevada,17 day ahead inc hosp,2020-06-07,quantile,0.990,105.59397448121439
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.100,0.0
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.150,5.379800267181206
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.200,11.265205577750393
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.250,16.314359287793142
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.300,20.84865537006723
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.350,25.050356435494948
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.400,29.037359861342814
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.450,32.89483181706536
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.500,36.69114501229795
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.550,40.48745820753055
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.600,44.3449301632531
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.650,48.33193358910097
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.700,52.533634654528676
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.750,57.06793073680278
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.800,62.11708444684551
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.850,68.0024897574147
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.900,75.40767352650357
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.975,95.90296569468636
2020-05-21,32,Nevada,18 day ahead inc hosp,2020-06-08,quantile,0.990,106.97166763878234
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.100,0.0
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.150,4.5360659395587355
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.200,10.548053587699826
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.250,15.705803672274214
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.300,20.337622655189765
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.350,24.62969322187937
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.400,28.70244846717197
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.450,32.642886300605014
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.500,36.52084998090184
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.550,40.39881366119867
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.600,44.33925149463173
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.650,48.41200673992433
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.700,52.704077306613925
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.750,57.33589628952949
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.800,62.49364637410386
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.850,68.50563402224495
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.900,76.07008727613166
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.975,97.00618884570073
2020-05-21,32,Nevada,19 day ahead inc hosp,2020-06-09,quantile,0.990,108.31295462602124
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.100,0.0
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.150,3.7004280732047334
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.200,9.836387272313384
2020-05-21,32,Nevada,20 day ahead inc hosp,2020-06-10,quantile,0.250,15.10049390898173
