forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.200,80.86681729143575
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.250,90.8983859934487
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.300,99.90704472652095
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.350,108.2549096012471
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.400,116.17621702787629
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.450,123.84017363568401
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.500,131.3826211069478
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.550,138.92506857821158
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.600,146.5890251860193
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.650,154.5103326126485
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.700,162.85819748737464
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.750,171.86685622044692
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.800,181.89842492245987
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.850,193.59144341677438
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.900,208.303930696156
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.975,249.0236123022073
2020-05-21,46,South Dakota,14 day ahead cum death,2020-06-04,quantile,0.990,271.0147122707926
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.010,0.0
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.025,13.022628780547166
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.050,32.4275310550553
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.100,54.800140612155985
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.150,69.89483406612963
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.200,81.8916179118277
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.250,92.18379023754795
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.300,101.42647907900295
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.350,109.99120772660405
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.400,118.11829766653693
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.450,125.98135123746763
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.500,133.71973906472368
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.550,141.45812689197973
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.600,149.32118046291046
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.650,157.44827040284335
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.700,166.01299905044442
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.750,175.25568789189944
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.800,185.54786021761967
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.850,197.54464406331772
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.900,212.63933751729147
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.975,254.41684934890017
2020-05-21,46,South Dakota,15 day ahead cum death,2020-06-05,quantile,0.990,276.9792418552091
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.010,0.0
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.025,12.359879191424156
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.050,32.243987013938394
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.100,55.169089877703186
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.150,70.63654794271524
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.200,82.92959328438798
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.250,93.47593159403073
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.300,102.94686934437807
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.350,111.72310462195529
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.400,120.05089367045707
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.450,128.10812595160004
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.500,136.03761385897943
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.550,143.9671017663588
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.600,152.0243340475018
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.650,160.3521230960036
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.700,169.1283583735808
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.750,178.59929612392816
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.800,189.14563443357088
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.850,201.4386797752436
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.900,216.90613784025575
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.975,259.7153485265347
2020-05-21,46,South Dakota,16 day ahead cum death,2020-06-06,quantile,0.990,282.83492104397504
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.010,0.0
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.025,11.748048275102164
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.050,32.1000814784834
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.100,55.56467233862669
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.150,71.39612039357031
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.200,83.97845344052317
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.250,94.77297484263056
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.300,104.46678868043207
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.350,113.44955186821248
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.400,121.97331570708872
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.450,130.22015586591675
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.500,138.33624548971508
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.550,146.45233511351344
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.600,154.69917527234148
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.650,163.2229391112177
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.700,172.2057022989981
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.750,181.89951613679963
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.800,192.694037538907
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.850,205.27637058585987
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.900,221.10781864080354
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.975,264.924442704328
2020-05-21,46,South Dakota,17 day ahead cum death,2020-06-07,quantile,0.990,288.58807960083277
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.010,0.0
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.025,11.182402924118719
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.050,31.991842299692777
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.100,55.9837931823043
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.150,72.17104854075991
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.200,85.03616595322305
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.250,96.07329116134089
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.300,105.98497071492565
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.350,115.16961895686146
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.400,123.8849519697487
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.450,132.31713752144435
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.500,140.61563395693062
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.550,148.9141303924169
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.600,157.34631594411258
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.650,166.06164895699982
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.700,175.24629719893562
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.750,185.15797675252037
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.800,196.1951019606382
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.850,209.06021937310135
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.900,225.24747473155702
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.975,270.04886498974247
2020-05-21,46,South Dakota,18 day ahead cum death,2020-06-08,quantile,0.990,294.2443354119116
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.010,0.0
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.025,10.658718504623977
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.050,31.915723908486797
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.100,56.42368975784622
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.150,72.9590979645801
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.200,86.10091622418489
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.250,97.37542612123968
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.300,107.50028446217206
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.350,116.88247462057572
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.400,125.78525559452483
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.450,134.39879921786542
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.500,142.87577836128847
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.550,151.35275750471155
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.600,159.96630112805212
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.650,168.86908210200124
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.700,178.2512722604049
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.750,188.37613060133728
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.800,199.65064049839205
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.850,212.79245875799683
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.900,229.32786696473082
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.975,275.09283821795293
2020-05-21,46,South Dakota,19 day ahead cum death,2020-06-09,quantile,0.990,299.8087008719348
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.010,0.0
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.025,10.173030855245514
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.050,31.868371146515756
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.100,56.88170904838505
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.150,73.75808937968814
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.200,87.17090147486424
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.250,98.67789995309055
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.300,109.0115402252766
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.350,118.58719795771455
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.400,127.67356074018687
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.450,136.4647218878486
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.500,145.11650249684934
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.550,153.76828310585006
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.600,162.55944425351183
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.650,171.64580703598415
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.700,181.22146476842207
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.750,191.55510504060817
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.800,203.06210351883445
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.850,216.4749156140105
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.900,233.35129594531372
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.975,280.05997413845313
2020-05-21,46,South Dakota,20 day ahead cum death,2020-06-10,quantile,0.990,305.2854958280225
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.010,0.0
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.025,9.72124590196293
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.050,31.84623860180747
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.100,57.35493821415177
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.150,74.56553673977736
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.200,88.2439748608686
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.250,99.97885681754028
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.300,110.51714349640528
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.350,120.28243662304263
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.400,129.54874485012454
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.450,138.51400529793773
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.500,147.3371249284614
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.550,156.16024455898508
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.600,165.1255050067983
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.650,174.3918132338802
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.700,184.15710636051753
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.750,194.69539303938257
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.800,206.4302749960542
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.850,220.10871311714544
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.900,237.31931164277114
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.975,284.95300395495985
2020-05-21,46,South Dakota,21 day ahead cum death,2020-06-11,quantile,0.990,310.67808942209433
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.010,0.0
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.025,9.300855489478664
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.050,31.847314492664395
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.100,57.84193776041995
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.150,75.38038666942377
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.200,89.31938988215539
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.250,101.27781348629881
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.300,112.0168474734385
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.350,121.9681628985219
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.400,131.41098809566887
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.450,140.54703075483428
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.500,149.53822490927135
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.550,158.52941906370842
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.600,167.66546172287386
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.650,177.10828692002082
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.700,187.0596023451042
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.750,197.79863633224392
2020-05-21,46,South Dakota,22 day ahead cum death,2020-06-12,quantile,0.800,209.75705993638732
