forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.300,571.6878968395564
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.350,580.3214597171744
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.400,588.5138666100795
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.450,596.4401150889177
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.500,604.2406958926915
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.550,612.0412766964654
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.600,619.9675251753036
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.650,628.1599320682086
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.700,636.7934949458266
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.750,646.1104667442632
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.800,656.4853566651803
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.850,668.5785579705173
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.900,683.7945666049245
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.975,725.9078418888594
2020-05-30,45,South Carolina,14 day ahead cum death,2020-06-13,quantile,0.990,748.6515670420523
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.010,464.10861868325907
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.025,487.43248359150243
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.050,507.49229414048284
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.100,530.6199709951773
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.150,546.2241047701473
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.200,558.6257756333864
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.250,569.2653049683333
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.300,578.8199311395936
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.350,587.6737162112145
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.400,596.0750924306528
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.450,604.2035211512944
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.500,612.2030767055223
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.550,620.2026322597503
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.600,628.3310609803918
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.650,636.7324371998302
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.700,645.5862222714511
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.750,655.1408484427113
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.800,665.7803777776583
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.850,678.1820486408974
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.900,693.7861824158675
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.975,736.9736698195422
2020-05-30,45,South Carolina,15 day ahead cum death,2020-06-14,quantile,0.990,760.2975347277857
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.010,468.4387628997372
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.025,492.3285747605509
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.050,512.8751309108283
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.100,536.5639942707369
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.150,552.5467579165361
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.200,565.249351798299
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.250,576.1470462884457
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.300,585.9335127480049
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.350,595.0021323978447
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.400,603.6073656232936
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.450,611.9330283564682
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.500,620.1266908524763
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.550,628.3203533484843
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.600,636.6460160816589
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.650,645.2512493071079
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.700,654.3198689569476
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.750,664.1063354165068
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.800,675.0040299066535
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.850,687.7066237884164
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.900,703.6893874342157
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.975,747.9248069444016
2020-05-30,45,South Carolina,16 day ahead cum death,2020-06-15,quantile,0.990,771.8146188052153
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.010,472.79914507821445
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.025,497.24165546845643
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.050,518.2635628452414
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.100,542.5004757259719
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.150,558.8530057815988
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.200,571.8494782840592
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.250,582.9992944633156
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.300,593.0121739918437
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.350,602.2905990923757
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.400,611.0949171736117
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.450,619.6131968087507
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.500,627.9964223385139
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.550,636.3796478682771
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.600,644.897927503416
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.650,653.702245584652
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.700,662.980670685184
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.750,672.9935502137122
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.800,684.1433663929686
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.850,697.139838895429
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.900,713.4923689510558
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.975,758.7511892085713
2020-05-30,45,South Carolina,17 day ahead cum death,2020-06-16,quantile,0.990,783.1936995988133
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.010,477.18415424210775
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.025,502.16699396763437
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.050,523.6536143815814
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.100,548.4263116321297
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.150,565.1403328584305
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.200,578.4241070838392
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.250,589.8204025595549
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.300,600.0546281140662
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.350,609.5381632948239
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.400,618.5371107844356
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.450,627.2436966246058
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.500,635.8122428356623
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.550,644.3807890467189
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.600,653.087374886889
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.650,662.0863223765008
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.700,671.5698575572585
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.750,681.8040831117698
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.800,693.2003785874855
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.850,706.4841528128942
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.900,723.1981740391951
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.975,769.4574917036903
2020-05-30,45,South Carolina,18 day ahead cum death,2020-06-17,quantile,0.990,794.4403314292169
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.010,481.59708648728616
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.025,507.10869446699905
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.050,529.0500847505634
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.100,554.3471025355493
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.150,571.4148803372179
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.200,584.9798090744173
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.250,596.6173100867769
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.300,607.068145667965
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.350,616.7524023197859
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.400,625.9418148568411
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.450,634.832677834647
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.500,643.5825795389426
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.550,652.3324812432381
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.600,661.223344221044
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.650,670.4127567580992
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.700,680.0970134099201
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.750,690.5478489911083
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.800,702.1853500034679
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.850,715.7502787406672
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.900,732.818056542336
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.975,780.056464610886
2020-05-30,45,South Carolina,19 day ahead cum death,2020-06-18,quantile,0.990,805.5680725905991
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.010,486.0332949883277
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.025,512.0628142582393
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.050,534.4496368234359
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.100,560.2602095019283
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.150,577.6744803521384
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.200,591.5147907802655
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.250,603.3885447629903
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.300,614.0515428132713
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.350,623.9323996112354
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.400,633.3083664614103
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.450,642.3797228961349
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.500,651.3072564017809
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.550,660.234789907427
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.600,669.3061463421516
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.650,678.6821131923265
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.700,688.5629699902905
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.750,699.2259680405717
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.800,711.0997220232965
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.850,724.9400324514235
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.900,742.3543033016336
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.975,790.5516985453226
2020-05-30,45,South Carolina,20 day ahead cum death,2020-06-19,quantile,0.990,816.5812178152341
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.010,490.48857032031617
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.025,517.0257791459594
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.050,539.8492427372355
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.100,566.1632345546082
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.150,583.9171599078329
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.200,598.0274169676892
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.250,610.1327611239338
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.300,621.0037343076309
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.350,631.0773110611958
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.400,640.6361503031103
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.450,649.8844378932079
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.500,658.9860973776038
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.550,668.0877568619997
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.600,677.3360444520972
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.650,686.8948836940117
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.700,696.9684604475766
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.750,707.8394336312738
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.800,719.9447777875183
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.850,734.0550348473746
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.900,751.8089602005995
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.975,800.946415609248
2020-05-30,45,South Carolina,21 day ahead cum death,2020-06-20,quantile,0.990,827.4836244348913
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.010,494.9590827876707
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.025,521.9943348593245
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.050,545.2461431181534
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.100,572.0539889043562
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.150,590.1411151857739
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.200,604.5161897806732
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.250,616.8487238021845
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.300,627.9237205064891
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.350,638.1863554574795
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.400,647.9245924407095
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.450,657.3464494216828
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.500,666.6189264198374
2020-05-30,45,South Carolina,22 day ahead cum death,2020-06-21,quantile,0.550,675.891403417992
