forecast_date,location,location_name,target,target_end_date,type,quantile,value
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.550,14.274738554884435
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.600,15.363573656185014
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.650,16.48897115197981
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.700,17.67497059869589
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.750,18.954850476175118
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.800,20.380057413376765
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.850,22.041310161571595
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.900,24.131545453471468
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.950,27.229589028237626
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.975,29.916679805782838
2020-05-30,38,North Dakota,5 day ahead inc hosp,2020-06-04,quantile,0.990,33.041003544465255
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.010,0.0
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.025,0.0
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.050,0.0
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.100,1.8676274411564027
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.150,4.084656764923155
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.200,5.846681390193182
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.250,7.358341625027276
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.300,8.71585923573193
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.350,9.97380161261658
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.400,11.16746591382687
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.450,12.32234993941224
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.500,13.458923715091666
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.550,14.595497490771095
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.600,15.750381516356466
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.650,16.944045817566757
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.700,18.201988194451406
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.750,19.55950580515606
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.800,21.071166039990153
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.850,22.833190665260176
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.900,25.050219989026942
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.950,28.336191419219787
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.975,31.186281584918866
2020-05-30,38,North Dakota,6 day ahead inc hosp,2020-06-05,quantile,0.990,34.50012733828554
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.010,0.0
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.025,0.0
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.050,0.0
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.100,1.4988483355598543
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.150,3.835802436388459
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.200,5.693139472774449
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.250,7.28656926956803
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.300,8.717518474106857
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.350,10.043506166174003
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.400,11.301738817326603
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.450,12.519093468724586
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.500,13.717147422046011
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.550,14.915201375367438
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.600,16.13255602676542
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.650,17.39078867791802
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.700,18.71677636998517
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.750,20.147725574523996
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.800,21.741155371317575
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.850,23.598492407703564
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.900,25.93544650853218
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.950,29.399164523748972
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.975,32.403423343900904
2020-05-30,38,North Dakota,7 day ahead inc hosp,2020-06-06,quantile,0.990,35.896523475605996
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.010,0.0
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.025,0.0
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.050,0.0
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.100,1.1630857987933059
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.150,3.6141039375098654
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.200,5.5620954553056166
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.250,7.233298725120692
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.300,8.734090912123051
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.350,10.124798536127795
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.400,11.444444073713228
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.450,12.721216403460522
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.500,13.977745990289263
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.550,15.234275577118005
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.600,16.5110479068653
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.650,17.830693444450734
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.700,19.221401068455474
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.750,20.72219325545784
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.800,22.39339652527291
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.850,24.34138804306866
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.900,26.792406181785232
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.950,30.425184283710962
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.975,33.57607751647952
2020-05-30,38,North Dakota,8 day ahead inc hosp,2020-06-07,quantile,0.990,37.23967184215614
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.010,0.0
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.025,0.0
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.050,0.0
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.100,0.856097378692322
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.150,3.4161023324483786
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.200,5.450713115885179
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.250,7.196228002894613
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.300,8.76375431883459
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.350,10.216301058673373
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.400,11.594625869924986
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.450,12.928171076034012
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.500,14.240573426718784
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.550,15.552975777403558
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.600,16.886520983512586
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.650,18.2648457947642
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.700,19.71739253460298
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.750,21.284918850542958
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.800,23.030433737552393
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.850,25.06504452098919
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.900,27.62504947474526
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.950,31.41936245428778
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.975,34.710363103049914
2020-05-30,38,North Dakota,9 day ahead inc hosp,2020-06-08,quantile,0.990,38.536862578568204
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.010,0.0
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.025,0.0
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.050,0.0
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.100,0.5744815772270702
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.150,3.2390192125764976
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.200,5.356709257590266
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.250,7.17349875351502
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.300,8.805031871095348
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.350,10.316890451574233
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.400,11.751496399475764
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.450,13.13949425662987
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.500,14.50548593214983
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.550,15.87147760766979
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.600,17.2594754648239
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.650,18.69408141272543
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.700,20.20593999320431
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.750,21.837473110784643
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.800,23.654262606709395
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.850,25.77195265172316
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.900,28.4364902870726
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.950,32.38573644749595
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.975,35.811118524870516
2020-05-30,38,North Dakota,10 day ahead inc hosp,2020-06-09,quantile,0.990,39.793865452451215
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.010,0.0
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.025,0.0
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.050,0.0
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.100,0.3155142005070122
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.150,3.0806355824957823
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.200,5.2782664007688425
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.250,7.16363796208865
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.300,8.856759894011574
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.350,10.425689689547049
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.400,11.914450639530994
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.450,13.354844087930571
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.500,14.772400642392062
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.550,16.189957196853555
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.600,17.630350645253134
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.650,19.11911159523708
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.700,20.68804139077255
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.750,22.38116332269548
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.800,24.266534884015282
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.850,26.46416570228834
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.900,29.229287084277125
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.950,33.327613509113526
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.975,36.88230048293344
2020-05-30,38,North Dakota,11 day ahead inc hosp,2020-06-10,quantile,0.990,41.01539229683805
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.010,0.0
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.025,0.0
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.050,0.0
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.100,0.07689216283070088
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.150,2.939064712498075
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.200,5.213828722257469
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.250,7.165373693802949
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.300,8.91792139328375
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.350,10.541918018671359
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.400,12.082932005187947
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.450,13.573880871152321
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.500,15.041191306133156
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.550,16.508501741113992
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.600,17.99945060707837
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.650,19.540464593594958
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.700,21.164461218982563
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.750,22.917008918463367
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.800,24.868553890008844
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.850,27.143317899768235
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.900,30.005490449435626
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.950,34.24766132451905
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.975,37.92711190683307
2020-05-30,38,North Dakota,12 day ahead inc hosp,2020-06-11,quantile,0.990,42.20526837839616
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.010,0.0
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.025,0.0
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.050,0.0
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.100,0.0
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.150,2.812698627511301
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.200,5.162064794538004
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.250,7.177611774316796
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.300,8.987635255256333
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.350,10.664891757769201
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.400,12.25644415938292
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.450,13.796289526830082
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.500,15.311721227735983
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.550,16.827152928641887
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.600,18.36699829608905
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.650,19.95855069770277
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.700,21.635807200215634
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.750,23.445830681155176
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.800,25.461377660933962
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.850,27.810743827960664
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.900,30.766782926316353
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.950,35.148078166573484
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.975,38.948198387505585
2020-05-30,38,North Dakota,13 day ahead inc hosp,2020-06-12,quantile,0.990,43.366659391994475
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.010,0.0
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.025,0.0
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.050,0.0
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.100,0.0
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.150,2.7001484172145656
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.200,5.121819632190466
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.250,7.199397904946123
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.300,9.065127404136588
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.350,10.79400383441524
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.400,12.434538499554947
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.450,14.021774773830616
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.500,15.583846016641733
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.550,17.14591725945285
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.600,18.733153533728522
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.650,20.37368819886823
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.700,22.10256462914688
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.750,23.968294128337348
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.800,26.045872401093
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.850,28.4675436160689
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.900,31.514558975062922
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.950,36.030694738211935
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.975,39.94776900344908
2020-05-30,38,North Dakota,14 day ahead inc hosp,2020-06-13,quantile,0.990,44.50221435949418
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.010,0.0
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.025,0.0
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.050,0.0
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.100,0.0
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.150,2.6001981291339096
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.200,5.0920772514261525
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.250,7.229887657228627
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.300,9.149707473447465
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.350,10.928706643521586
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.400,12.616802887213781
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.450,14.250055539164649
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.500,15.85741358736809
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.550,17.46477163557153
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.600,19.098024287522403
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.650,20.7861205312146
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.700,22.565119701288715
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.750,24.484939517507556
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.800,26.622749923310025
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.850,29.11462904560227
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.900,32.24998198345208
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.950,36.89704734560132
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.975,40.92768351191914
2020-05-30,38,North Dakota,15 day ahead inc hosp,2020-06-14,quantile,0.990,45.614169119942765
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.010,0.0
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.025,0.0
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.050,0.0
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.100,0.0
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.150,2.5117700576576976
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.200,5.071932483518422
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.250,7.268323883722015
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.300,9.240751243434806
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.350,11.068499142647322
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.400,12.802853163143238
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.450,14.480860749488597
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.500,16.132264159510292
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.550,17.78366756953199
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.600,19.46167515587735
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.650,21.196029176373266
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.700,23.02377707558578
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.750,24.996204435298573
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.800,27.192595835502164
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.850,29.752758261362885
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.900,32.97402718708477
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.950,37.748432985608915
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.975,41.889517989696046
2020-05-30,38,North Dakota,16 day ahead inc hosp,2020-06-15,quantile,0.990,46.704424240831614
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.010,0.0
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.025,0.0
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.050,0.0
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.100,0.0
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.150,2.4339001624186167
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.200,5.060571389173534
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.250,7.314021418488421
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.300,9.33768919061422
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.350,11.21291896827538
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.400,12.992328648156041
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.450,14.713928106381038
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.500,16.408232255622902
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.550,18.102536404864768
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.600,19.82413586308977
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.650,21.60354554297043
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.700,23.478775320631584
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.750,25.50244309275739
2020-05-30,38,North Dakota,17 day ahead inc hosp,2020-06-16,quantile,0.800,27.755893122072273
